
733	1	0	0	0	0.291105	0.220104	0.288916	0.224073	0.111772	0.294926	0.236396	0.297462	0.254875	0.244887	0.25835	0.241887	0	1	0	0	0.209163	0.302602	0.201198	0.250007	0.229798	0.275605	0.230043	0.261124	0.246994	0.249188	0.249585	0.254234	0	0	1	0	0.285931	0.259498	0.261418	0.259154	0.274411	0.197309	0.264624	0.21567	0.249777	0.252229	0.244813	0.253181	0	0	0	1	0.213801	0.217796	0.248468	0.266766	0.384019	0.23216	0.268938	0.225744	0.248354	0.253696	0.247252	0.250698	0	0	0	0	1	0.18921	0.275426	0.188154	1.54808e-141	0.182403	0.182406	0.245772	0.273994	0.227147	0.263299	0.235561	0	0	0	0	7.15892e-154	1	1.97175e-154	0.149938	8.79541e-160	1.19337e-97	0.214568	0.15556	0.215604	0.265659	0.213709	0.305028	0	0	0	0	8.13145e-154	0.308801	1	0.250853	8.10515e-160	0.159122	0.197729	0.208828	0.26889	0.238644	0.220864	0.271602	0	0	0	0	7.16339e-154	3.66714e-122	1.97299e-154	1	8.80076e-160	1.30663e-154	0.214698	0.159803	0.218891	0.226108	0.225565	0.329437	0	0	0	0	0.170457	0.231504	0.291836	0.232411	1	0.256747	0.188919	0.20558	0.248	0.24685	0.246886	0.258264	0	0	0	0	1.84734e-153	0.122828	6.90062e-131	0.203583	1.08495e-159	1	0.264677	0.267131	0.268125	0.27963	0.234217	0.218028	0	0	0	0	3.33643e-153	6.31288e-154	9.1894e-154	6.27762e-154	4.09913e-159	6.08577e-154	1	8.2e-154	0.235773	0.375464	0.227268	0.161495	0	0	0	0	8.678e-154	3.76426e-127	2.39015e-154	5.64538e-128	1.06618e-159	1.5829e-154	0.260098	1	0.210526	0.197057	0.424064	0.168353	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
734	1	0	0	0	0.291587	0.219774	0.289148	0.223821	0.110729	0.295256	0.236256	0.298008	0.254953	0.244778	0.258563	0.241706	0	1	0	0	0.208727	0.303138	0.200742	0.24995	0.229434	0.275849	0.229904	0.261166	0.246931	0.249181	0.249567	0.254321	0	0	1	0	0.28629	0.259548	0.261531	0.259236	0.274496	0.196859	0.264736	0.215365	0.249785	0.25227	0.244701	0.253243	0	0	0	1	0.213396	0.21754	0.248579	0.266993	0.385342	0.232036	0.269104	0.225462	0.24833	0.253772	0.247169	0.250729	0	0	0	0	1	0.189095	0.276017	0.187967	1.52887e-142	0.182012	0.182144	0.246076	0.274296	0.226846	0.263493	0.235365	0	0	0	0	3.82025e-155	1	1.05446e-155	0.14943	2.74124e-161	6.54487e-98	0.214427	0.155021	0.21528	0.265841	0.213216	0.305663	0	0	0	0	4.6153e-155	0.309866	1	0.251186	2.52546e-161	0.158543	0.197548	0.20859	0.268998	0.238518	0.220561	0.271924	0	0	0	0	3.82232e-155	6.66089e-123	1.05503e-155	1	2.74269e-161	6.95708e-156	0.214541	0.159282	0.218578	0.225866	0.225144	0.330411	0	0	0	0	0.17004	0.231694	0.292615	0.232624	1	0.257138	0.188829	0.205535	0.24803	0.246803	0.246789	0.258378	0	0	0	0	1.16335e-154	0.122025	1.21798e-131	0.203527	3.38831e-161	1	0.265043	0.267776	0.268249	0.279844	0.234316	0.21759	0	0	0	0	1.7816e-154	3.36892e-155	4.91754e-155	3.34882e-155	1.2784e-160	3.24273e-155	1	4.38411e-155	0.235646	0.376819	0.226886	0.160649	0	0	0	0	4.6376e-155	6.58078e-128	1.28006e-155	9.83565e-129	3.32774e-161	8.44099e-156	0.260305	1	0.210049	0.196699	0.425827	0.167425	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
735	1	0	0	0	0.292076	0.219442	0.289379	0.223566	0.109682	0.295586	0.236115	0.29856	0.255032	0.244666	0.258781	0.241521	0	1	0	0	0.208287	0.303679	0.200282	0.249893	0.229063	0.276095	0.229765	0.261206	0.246868	0.249174	0.249548	0.254411	0	0	1	0	0.286652	0.259597	0.261645	0.259317	0.274579	0.196405	0.264848	0.215057	0.249794	0.252312	0.244588	0.253306	0	0	0	1	0.212986	0.217283	0.248693	0.267224	0.386676	0.231913	0.269271	0.225177	0.248306	0.253848	0.247084	0.250762	0	0	0	0	1	0.18898	0.276614	0.187779	1.50009e-143	0.181616	0.18188	0.246383	0.274602	0.226541	0.26369	0.235167	0	0	0	0	1.99894e-156	1	5.52935e-157	0.148918	8.24543e-163	3.65622e-98	0.214284	0.154477	0.214954	0.266025	0.212716	0.306306	0	0	0	0	2.61883e-156	0.310942	1	0.251521	7.59445e-163	0.157959	0.197366	0.208346	0.269105	0.238391	0.220254	0.27225	0	0	0	0	1.99985e-156	1.20841e-123	5.53185e-157	1	8.24909e-163	3.63203e-157	0.214379	0.158757	0.218264	0.225622	0.224715	0.331399	0	0	0	0	0.16962	0.231887	0.293403	0.232839	1	0.257531	0.18874	0.205489	0.24806	0.246756	0.246691	0.258493	0	0	0	0	7.39935e-156	0.121216	2.16395e-132	0.203471	1.02127e-162	1	0.26541	0.26843	0.268374	0.280059	0.234421	0.217146	0	0	0	0	9.32844e-156	1.76289e-156	2.58038e-156	1.75168e-156	3.8479e-162	1.69419e-156	1	2.29837e-156	0.235518	0.378188	0.226499	0.159795	0	0	0	0	2.43014e-156	1.15321e-128	6.7221e-157	1.71766e-129	1.00241e-162	4.41351e-157	0.260508	1	0.209567	0.19634	0.427605	0.166488	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
736	1	0	0	0	0.292569	0.219106	0.28961	0.22331	0.108632	0.295918	0.235972	0.299117	0.255112	0.244552	0.259004	0.241332	0	1	0	0	0.207842	0.304225	0.199818	0.249833	0.228687	0.276343	0.229626	0.261246	0.246803	0.249167	0.249528	0.254502	0	0	1	0	0.287018	0.259645	0.26176	0.2594	0.27466	0.195949	0.264962	0.214748	0.249803	0.252355	0.244472	0.25337	0	0	0	1	0.21257	0.217025	0.248811	0.267458	0.388021	0.23179	0.26944	0.22489	0.248282	0.253927	0.246996	0.250796	0	0	0	0	1	0.188867	0.277215	0.18759	1.46258e-144	0.181214	0.181614	0.246692	0.274913	0.226232	0.26389	0.234965	0	0	0	0	1.02553e-157	1	2.84292e-158	0.148404	2.39255e-164	2.08139e-98	0.214138	0.153928	0.214625	0.26621	0.212209	0.306955	0	0	0	0	1.49309e-157	0.312029	1	0.251858	2.2031e-164	0.157369	0.197182	0.208097	0.269212	0.238263	0.219943	0.272583	0	0	0	0	1.0259e-157	2.19001e-124	2.84395e-158	1	2.3934e-164	1.85907e-158	0.214214	0.158228	0.217946	0.225375	0.22428	0.332399	0	0	0	0	0.169197	0.232082	0.294198	0.233057	1	0.257928	0.188652	0.205444	0.248092	0.246708	0.246591	0.25861	0	0	0	0	4.75997e-157	0.120403	3.87175e-133	0.203415	2.96952e-164	1	0.265777	0.269091	0.268497	0.280273	0.234533	0.216697	0	0	0	0	4.7891e-157	9.04505e-158	1.32761e-157	8.98389e-158	1.1173e-163	8.67852e-158	1	1.18144e-157	0.235389	0.379573	0.226105	0.158934	0	0	0	0	1.24856e-157	2.02632e-129	3.4612e-158	3.00762e-130	2.91289e-164	2.26257e-158	0.260709	1	0.209078	0.195981	0.4294	0.165541	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
737	1	0	0	0	0.293069	0.218767	0.28984	0.223051	0.107579	0.29625	0.235828	0.299681	0.255193	0.244435	0.259232	0.241139	0	1	0	0	0.207393	0.304776	0.199351	0.249772	0.228304	0.276593	0.229486	0.261284	0.246737	0.24916	0.249508	0.254595	0	0	1	0	0.287388	0.259692	0.261876	0.259483	0.274739	0.19549	0.265076	0.214436	0.249813	0.252398	0.244353	0.253435	0	0	0	1	0.21215	0.216766	0.248933	0.267695	0.389378	0.231667	0.26961	0.224599	0.248257	0.254007	0.246906	0.25083	0	0	0	0	1	0.188756	0.277821	0.187401	1.41731e-145	0.180807	0.181347	0.247003	0.275227	0.22592	0.264092	0.234761	0	0	0	0	5.15838e-159	1	1.43311e-159	0.147888	6.69413e-166	1.20794e-98	0.213988	0.153376	0.214293	0.266398	0.211696	0.307613	0	0	0	0	8.59992e-159	0.313127	1	0.252198	6.16255e-166	0.156773	0.196995	0.207841	0.269318	0.238134	0.219627	0.272921	0	0	0	0	5.15977e-159	3.96545e-125	1.43349e-159	1	6.69591e-166	9.32922e-160	0.214044	0.157693	0.217625	0.225125	0.223837	0.333412	0	0	0	0	0.16877	0.23228	0.295	0.233278	1	0.258328	0.188565	0.205399	0.248124	0.246659	0.246488	0.258728	0	0	0	0	3.09809e-158	0.119584	6.97941e-134	0.203358	8.32577e-166	1	0.266145	0.269761	0.268621	0.280487	0.234651	0.216241	0	0	0	0	2.41059e-158	4.55014e-159	6.69714e-159	4.51747e-159	3.12828e-165	4.35852e-159	1	5.95424e-159	0.235258	0.380972	0.225704	0.158066	0	0	0	0	6.28939e-159	3.57109e-130	1.74733e-159	5.28194e-131	8.16188e-166	1.13717e-159	0.260906	1	0.208584	0.195621	0.43121	0.164585	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
738	1	0	0	0	0.293573	0.218425	0.290069	0.22279	0.106523	0.296582	0.235682	0.30025	0.255275	0.244317	0.259466	0.240942	0	1	0	0	0.206939	0.305331	0.198879	0.249709	0.227916	0.276846	0.229345	0.261322	0.246669	0.249153	0.249488	0.25469	0	0	1	0	0.287762	0.259738	0.261993	0.259566	0.274815	0.195027	0.265191	0.214122	0.249823	0.252442	0.244233	0.253501	0	0	0	1	0.211725	0.216506	0.249059	0.267935	0.390747	0.231544	0.269782	0.224305	0.248232	0.254088	0.246814	0.250866	0	0	0	0	1	0.188646	0.278432	0.18721	1.36535e-146	0.180395	0.181077	0.247316	0.275546	0.225603	0.264297	0.234554	0	0	0	0	2.54375e-160	1	7.08263e-161	0.147368	1.80516e-167	7.14985e-99	0.213834	0.152819	0.213959	0.266587	0.211176	0.308278	0	0	0	0	5.03028e-160	0.314236	1	0.252539	1.6614e-167	0.156172	0.196805	0.207579	0.269423	0.238004	0.219308	0.273265	0	0	0	0	2.54419e-160	7.17502e-126	7.08386e-161	1	1.80547e-167	4.58959e-161	0.213871	0.157154	0.217302	0.224872	0.223388	0.334438	0	0	0	0	0.168339	0.232479	0.29581	0.233501	1	0.258731	0.188479	0.205355	0.248158	0.246609	0.246384	0.258848	0	0	0	0	2.03893e-159	0.11876	1.2682e-134	0.203302	2.24987e-167	1	0.266514	0.270438	0.268744	0.280701	0.234775	0.215779	0	0	0	0	1.18959e-159	2.24411e-160	3.3122e-160	2.22703e-160	8.44185e-167	2.14595e-160	1	2.94205e-160	0.235126	0.382385	0.225297	0.157191	0	0	0	0	3.10602e-160	6.31432e-131	8.64817e-161	9.30641e-132	2.20417e-167	5.6031e-161	0.261101	1	0.208083	0.195261	0.433037	0.163619	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
739	1	0	0	0	0.294084	0.218079	0.290297	0.222526	0.105464	0.296916	0.235535	0.300825	0.255358	0.244195	0.259705	0.240741	0	1	0	0	0.206481	0.305892	0.198403	0.249645	0.22752	0.2771	0.229204	0.261359	0.2466	0.249146	0.249466	0.254787	0	0	1	0	0.28814	0.259783	0.262112	0.259651	0.274889	0.194562	0.265307	0.213807	0.249834	0.252487	0.24411	0.253568	0	0	0	1	0.211295	0.216246	0.249188	0.268178	0.392127	0.231422	0.269955	0.224009	0.248207	0.254171	0.246718	0.250904	0	0	0	0	1	0.188538	0.279048	0.18702	1.30783e-147	0.179977	0.180806	0.247631	0.275869	0.225282	0.264505	0.234344	0	0	0	0	1.22974e-161	1	3.43157e-162	0.146846	4.68946e-169	4.31809e-99	0.213678	0.152258	0.213623	0.266777	0.210649	0.30895	0	0	0	0	3.00051e-161	0.315357	1	0.252883	4.31496e-169	0.155564	0.196614	0.207311	0.269528	0.237872	0.218985	0.273615	0	0	0	0	1.22983e-161	1.29751e-126	3.43182e-162	1	4.68979e-169	2.21341e-162	0.213693	0.156611	0.216976	0.224617	0.22293	0.335478	0	0	0	0	0.167905	0.232682	0.296628	0.233727	1	0.259137	0.188394	0.205311	0.248193	0.246559	0.246278	0.25897	0	0	0	0	1.35501e-160	0.11793	2.3239e-135	0.203245	5.85711e-169	1	0.266883	0.271124	0.268867	0.280915	0.234906	0.215311	0	0	0	0	5.7551e-161	1.08506e-161	1.60595e-161	1.07632e-161	2.19464e-168	1.03579e-161	1	1.42514e-161	0.234994	0.383814	0.224883	0.156309	0	0	0	0	1.50376e-161	1.12052e-131	4.19621e-162	1.6456e-132	5.7344e-169	2.70642e-162	0.261291	1	0.207576	0.1949	0.434881	0.162644	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
740	1	0	0	0	0.2946	0.217731	0.290523	0.222261	0.104403	0.297249	0.235385	0.301406	0.255442	0.244072	0.259951	0.240535	0	1	0	0	0.206018	0.306458	0.197924	0.249579	0.227118	0.277357	0.229062	0.261396	0.24653	0.24914	0.249444	0.254886	0	0	1	0	0.288523	0.259826	0.262231	0.259736	0.27496	0.194094	0.265423	0.213489	0.249846	0.252533	0.243984	0.253637	0	0	0	1	0.21086	0.215984	0.249322	0.268425	0.393519	0.2313	0.27013	0.223709	0.248182	0.254256	0.246621	0.250942	0	0	0	0	1	0.188432	0.27967	0.186828	1.2459e-148	0.179554	0.180533	0.247948	0.276196	0.224957	0.264716	0.234132	0	0	0	0	5.82783e-163	1	1.62987e-163	0.146321	1.17304e-170	2.66206e-99	0.213518	0.151693	0.213284	0.266969	0.210116	0.309631	0	0	0	0	1.82962e-162	0.31649	1	0.25323	1.0791e-170	0.154951	0.19642	0.207036	0.269631	0.237739	0.218657	0.273972	0	0	0	0	5.82767e-163	2.34541e-127	1.62982e-163	1	1.173e-170	1.04638e-163	0.213512	0.156062	0.216646	0.224358	0.222466	0.33653	0	0	0	0	0.167467	0.232887	0.297454	0.233956	1	0.259547	0.188311	0.205268	0.248228	0.246508	0.24617	0.259093	0	0	0	0	9.07728e-162	0.117096	4.29657e-136	0.203189	1.46825e-170	1	0.267252	0.271818	0.26899	0.281128	0.235045	0.214837	0	0	0	0	2.72943e-162	5.14313e-163	7.63339e-163	5.09934e-163	5.49386e-170	4.9008e-163	1	6.76757e-163	0.23486	0.385258	0.224463	0.155419	0	0	0	0	7.13688e-163	1.99625e-132	1.99597e-163	2.92119e-133	1.43653e-170	1.28145e-163	0.261479	1	0.207063	0.194539	0.43674	0.161658	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
741	1	0	0	0	0.295122	0.217379	0.290749	0.221993	0.10334	0.297584	0.235234	0.301993	0.255527	0.243946	0.260201	0.240326	0	1	0	0	0.20555	0.30703	0.19744	0.249511	0.22671	0.277616	0.228919	0.261431	0.246458	0.249133	0.249422	0.254987	0	0	1	0	0.288909	0.259869	0.262352	0.259821	0.275028	0.193622	0.265541	0.21317	0.249858	0.25258	0.243857	0.253706	0	0	0	1	0.210419	0.215722	0.249459	0.268675	0.394922	0.231178	0.270305	0.223406	0.248156	0.254342	0.24652	0.250982	0	0	0	0	1	0.188328	0.280296	0.186636	1.18069e-149	0.179125	0.180259	0.248267	0.276527	0.224628	0.264929	0.233916	0	0	0	0	2.70732e-164	1	7.58849e-165	0.145793	2.82408e-172	1.67595e-99	0.213355	0.151123	0.212943	0.267163	0.209575	0.310319	0	0	0	0	1.14083e-163	0.317633	1	0.253578	2.59732e-172	0.154332	0.196223	0.206754	0.269734	0.237606	0.218326	0.274334	0	0	0	0	2.70695e-164	4.23863e-128	7.58747e-165	1	2.8237e-172	4.84884e-165	0.213326	0.155509	0.216314	0.224097	0.221993	0.337596	0	0	0	0	0.167025	0.233094	0.298288	0.234187	1	0.25996	0.188229	0.205225	0.248265	0.246456	0.246061	0.259218	0	0	0	0	6.11831e-163	0.116257	8.01891e-137	0.203132	3.5424e-172	1	0.267622	0.272521	0.269112	0.281341	0.23519	0.214357	0	0	0	0	1.26893e-163	2.38974e-164	3.55675e-164	2.36827e-164	1.32366e-171	2.27297e-164	1	3.15032e-164	0.234725	0.386718	0.224036	0.154522	0	0	0	0	3.32031e-164	3.57154e-133	9.30668e-165	5.20747e-134	3.46351e-172	5.94751e-165	0.261662	1	0.206543	0.194178	0.438616	0.160663	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
742	1	0	0	0	0.295649	0.217024	0.290974	0.221723	0.102274	0.297918	0.235081	0.302586	0.255613	0.243817	0.260458	0.240112	0	1	0	0	0.205078	0.307606	0.196952	0.249441	0.226295	0.277878	0.228776	0.261465	0.246385	0.249126	0.249398	0.25509	0	0	1	0	0.289299	0.25991	0.262474	0.259907	0.275094	0.193148	0.26566	0.212849	0.249871	0.252627	0.243726	0.253776	0	0	0	1	0.209973	0.21546	0.249601	0.268929	0.396337	0.231056	0.270483	0.2231	0.248131	0.25443	0.246417	0.251022	0	0	0	0	1	0.188225	0.280927	0.186442	1.11329e-150	0.178691	0.179983	0.248587	0.276863	0.224294	0.265146	0.233697	0	0	0	0	1.2328e-165	1	3.46326e-166	0.145262	6.54046e-174	1.07798e-99	0.213188	0.150549	0.2126	0.267359	0.209027	0.311015	0	0	0	0	7.26201e-165	0.318789	1	0.253929	6.0139e-174	0.153706	0.196024	0.206466	0.269836	0.237471	0.217989	0.274703	0	0	0	0	1.2325e-165	7.65948e-129	3.46241e-166	1	6.53885e-174	2.20236e-166	0.213135	0.154952	0.215979	0.223832	0.221513	0.338675	0	0	0	0	0.16658	0.233304	0.29913	0.234422	1	0.260376	0.188148	0.205182	0.248303	0.246404	0.245949	0.259344	0	0	0	0	4.1421e-164	0.115412	1.51152e-137	0.203076	8.22182e-174	1	0.267992	0.273232	0.269233	0.281554	0.235343	0.21387	0	0	0	0	5.78268e-165	1.08845e-165	1.62451e-165	1.07814e-165	3.06793e-173	1.03331e-165	1	1.4375e-165	0.234588	0.388192	0.223602	0.153617	0	0	0	0	1.51415e-165	6.41922e-134	4.25365e-166	9.32537e-135	8.03314e-174	2.70565e-166	0.261842	1	0.206017	0.193816	0.440509	0.159658	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
743	1	0	0	0	0.296182	0.216666	0.291197	0.221451	0.101206	0.298253	0.234927	0.303185	0.2557	0.243686	0.260721	0.239893	0	1	0	0	0.204601	0.308188	0.196461	0.249369	0.225873	0.278141	0.228633	0.261499	0.246311	0.24912	0.249374	0.255195	0	0	1	0	0.289694	0.25995	0.262596	0.259994	0.275157	0.19267	0.265779	0.212525	0.249884	0.252675	0.243593	0.253847	0	0	0	1	0.209523	0.215196	0.249746	0.269186	0.397764	0.230935	0.270661	0.22279	0.248104	0.254519	0.246311	0.251065	0	0	0	0	1	0.188125	0.281563	0.186249	1.04474e-151	0.178251	0.179704	0.24891	0.277204	0.223956	0.265365	0.233475	0	0	0	0	5.50235e-167	1	1.54926e-167	0.144729	1.45644e-175	7.08684e-100	0.213018	0.14997	0.212254	0.267556	0.208472	0.311718	0	0	0	0	4.70499e-166	0.319955	1	0.254282	1.33888e-175	0.153075	0.195823	0.206171	0.269938	0.237335	0.217649	0.275079	0	0	0	0	5.50038e-167	1.38424e-129	1.5487e-167	1	1.45592e-175	9.8045e-168	0.212941	0.154389	0.215641	0.223565	0.221026	0.339768	0	0	0	0	0.166131	0.233516	0.29998	0.234659	1	0.260795	0.188068	0.20514	0.248342	0.246351	0.245835	0.259472	0	0	0	0	2.81253e-165	0.114562	2.879e-138	0.203019	1.83485e-175	1	0.268363	0.273951	0.269354	0.281766	0.235503	0.213377	0	0	0	0	2.58305e-166	4.85937e-167	7.27292e-167	4.8109e-167	6.83718e-175	4.60432e-167	1	6.42946e-167	0.234451	0.389682	0.223161	0.152706	0	0	0	0	6.76807e-167	1.15941e-134	1.90564e-167	1.67812e-135	1.79147e-175	1.20642e-167	0.262018	1	0.205485	0.193454	0.442418	0.158643	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
744	1	0	0	0	0.296721	0.216305	0.291419	0.221176	0.100136	0.298589	0.23477	0.30379	0.255788	0.243552	0.26099	0.23967	0	1	0	0	0.20412	0.308774	0.195965	0.249296	0.225444	0.278407	0.228488	0.261532	0.246235	0.249113	0.24935	0.255302	0	0	1	0	0.290092	0.259989	0.26272	0.260082	0.275217	0.19219	0.2659	0.2122	0.249899	0.252724	0.243458	0.253919	0	0	0	1	0.209066	0.214932	0.249896	0.269446	0.399203	0.230814	0.270842	0.222478	0.248078	0.254611	0.246203	0.251108	0	0	0	0	1	0.188027	0.282204	0.186054	9.75964e-153	0.177806	0.179424	0.249234	0.277549	0.223614	0.265587	0.23325	0	0	0	0	2.4071e-168	1	6.79293e-169	0.144193	3.11685e-177	4.76403e-100	0.212844	0.149388	0.211905	0.267755	0.207909	0.31243	0	0	0	0	3.09153e-167	0.321134	1	0.254638	2.86461e-177	0.152437	0.195619	0.205869	0.270038	0.237198	0.217304	0.275461	0	0	0	0	2.40595e-168	2.50227e-130	6.78969e-169	1	3.11536e-177	4.27792e-169	0.212742	0.153822	0.215301	0.223294	0.22053	0.340875	0	0	0	0	0.165678	0.233731	0.300837	0.234899	1	0.261218	0.18799	0.205099	0.248382	0.246297	0.245719	0.259602	0	0	0	0	1.91332e-166	0.113708	5.54398e-139	0.202962	3.93529e-177	1	0.268734	0.27468	0.269475	0.281977	0.235671	0.212877	0	0	0	0	1.13092e-167	2.12644e-168	3.19151e-168	2.10413e-168	1.46438e-176	2.01084e-168	1	2.81864e-168	0.234312	0.391188	0.222713	0.151787	0	0	0	0	2.96517e-168	2.10508e-135	8.36783e-169	3.03556e-136	3.83947e-177	5.27224e-169	0.26219	1	0.204946	0.193092	0.444343	0.157618	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
745	1	0	0	0	0.297266	0.215941	0.291639	0.220899	0.0990636	0.298925	0.234612	0.304401	0.255877	0.243415	0.261265	0.239442	0	1	0	0	0.203634	0.309366	0.195464	0.24922	0.225009	0.278675	0.228344	0.261563	0.246157	0.249107	0.249324	0.255411	0	0	1	0	0.290496	0.260026	0.262846	0.26017	0.275274	0.191706	0.266021	0.211873	0.249914	0.252774	0.24332	0.253993	0	0	0	1	0.208604	0.214667	0.250051	0.26971	0.400653	0.230694	0.271023	0.222162	0.248052	0.254704	0.246091	0.251153	0	0	0	0	1	0.187931	0.28285	0.185859	9.07813e-154	0.177355	0.179143	0.24956	0.277898	0.223268	0.265812	0.233022	0	0	0	0	1.03208e-169	1	2.91924e-170	0.143655	6.40706e-179	3.27615e-100	0.212667	0.148801	0.211554	0.267956	0.20734	0.31315	0	0	0	0	2.05301e-168	0.322324	1	0.254996	5.88725e-179	0.151794	0.195413	0.20556	0.270137	0.237059	0.216954	0.27585	0	0	0	0	1.03146e-169	4.52523e-131	2.91749e-170	1	6.40322e-179	1.82934e-170	0.212539	0.15325	0.214957	0.223021	0.220027	0.341996	0	0	0	0	0.165221	0.233948	0.301703	0.235142	1	0.261644	0.187913	0.205058	0.248424	0.246242	0.245602	0.259733	0	0	0	0	1.30308e-167	0.112848	1.07989e-139	0.202906	8.10737e-179	1	0.269104	0.275416	0.269594	0.282188	0.235846	0.212371	0	0	0	0	4.85304e-169	9.12035e-170	1.37268e-169	9.01981e-170	3.01272e-178	8.60709e-170	1	1.21113e-169	0.234172	0.39271	0.222258	0.15086	0	0	0	0	1.27324e-169	3.84345e-136	3.60135e-170	5.52158e-137	7.90414e-179	2.25814e-170	0.262358	1	0.204401	0.19273	0.446285	0.156584	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
