
568	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.344662	0.320728	0.346088	0.322285	1e+12	1.43665e-34	9.17482e-35	1.43054e-34	0.258128	1.08705e-34	2.35086e-34	5.67932e-35	0	0	0	0	0.324888	0.350662	0.337206	0.32098	0.26098	1e+12	0.297102	1.80149e-33	0.276956	0.241984	1.26332e-34	6.7819e-34	0	0	0	0	0.35108	0.315953	0.337327	0.32946	0.291156	5.44332e-35	1e+12	5.4365e-35	0.296076	2.28282e-34	1.49288e-34	3.93504e-35	0	0	0	0	0.324592	0.334916	0.336773	0.337132	0.261652	0.248543	0.283671	1e+12	0.276705	0.266843	1.26142e-34	4.21747e-34	0	0	0	0	0.280038	0.331463	0.34613	0.379597	2.01345e-34	9.40558e-35	9.11391e-35	9.40566e-35	1e+12	9.73266e-35	4.14051e-34	1.09764e-34	0	0	0	0	0.35194	0.342402	0.313519	0.326128	0.264021	1.12582e-32	0.256097	5.7239e-35	0.286067	1e+12	1.27723e-34	3.29898e-35	0	0	0	0	0.328536	0.324522	0.339758	0.340663	0.260632	0.276484	0.266908	0.276836	0.258793	0.291002	1e+12	0.292525	0	0	0	0	0.3466	0.339245	0.321043	0.32675	0.281151	0.252897	0.274551	0.25468	0.268268	0.284778	1.2527e-34	1e+12	0	0	0	0	0.333752	0.333155	0.333249	0.333177	0.339616	0.321562	0.341814	0.323108	0.331076	0.340771	0.32801	0.322672	1e+12	0	0	0	0.333062	0.333215	0.333498	0.333558	0.327995	0.337173	0.330237	0.324857	0.332831	0.345076	0.373791	0.310715	0	1e+12	0	0	0.333567	0.333369	0.333075	0.333324	0.33592	0.325279	0.323076	0.330282	0.334496	0.321449	0.330286	0.392584	0	0	1e+12	0	0.332953	0.333595	0.333512	0.333274	0.329866	0.349683	0.338365	0.355592	0.334938	0.326326	0.303165	0.310749	0	0	0	1e+12	
569	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.344786	0.320599	0.346216	0.322171	1e+12	6.733e-35	4.30042e-35	6.6983e-35	0.257997	5.08284e-35	1.10635e-34	2.66513e-35	0	0	0	0	0.324798	0.350843	0.337245	0.320859	0.260883	1e+12	0.297382	9.02722e-34	0.277013	0.241698	5.95603e-35	3.32798e-34	0	0	0	0	0.351251	0.315782	0.337367	0.329428	0.29136	2.55e-35	1e+12	2.54514e-35	0.296332	1.0955e-34	7.01495e-35	1.83521e-35	0	0	0	0	0.324503	0.334928	0.336807	0.337176	0.261562	0.248327	0.283798	1e+12	0.276762	0.266803	5.94733e-35	2.05145e-34	0	0	0	0	0.279538	0.331432	0.34625	0.380086	9.56473e-35	4.44103e-35	4.30463e-35	4.44154e-35	1e+12	4.60025e-35	1.96078e-34	5.16002e-35	0	0	0	0	0.352123	0.342494	0.313327	0.326058	0.263943	5.89104e-33	0.255942	2.66968e-35	0.286215	1e+12	6.0267e-35	1.54681e-35	0	0	0	0	0.32849	0.324439	0.339819	0.340735	0.260528	0.276524	0.266864	0.276879	0.258684	0.291197	1e+12	0.292729	0	0	0	0	0.346745	0.339299	0.320921	0.326678	0.281254	0.252716	0.274574	0.254516	0.268239	0.284925	5.90705e-35	1e+12	0	0	0	0	0.33376	0.333151	0.333248	0.333174	0.339685	0.321444	0.341896	0.323005	0.331057	0.340845	0.327958	0.322557	1e+12	0	0	0	0.333056	0.333213	0.333501	0.333563	0.327935	0.337218	0.330203	0.324774	0.332824	0.345193	0.374222	0.310502	0	1e+12	0	0	0.333572	0.333369	0.333069	0.333323	0.335951	0.325187	0.322975	0.330238	0.334501	0.321344	0.330243	0.393221	0	0	1e+12	0	0.332945	0.3336	0.333516	0.333273	0.329828	0.349856	0.338421	0.355833	0.334958	0.326245	0.302868	0.31051	0	0	0	1e+12	
570	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.344911	0.320468	0.346345	0.322057	1e+12	3.13331e-35	2.00159e-35	3.11428e-35	0.257863	2.36001e-35	5.17039e-35	1.24212e-35	0	0	0	0	0.324706	0.351025	0.337285	0.320737	0.260786	1e+12	0.297666	4.49819e-34	0.277071	0.241411	2.78871e-35	1.6233e-34	0	0	0	0	0.351424	0.31561	0.337408	0.329397	0.291567	1.1864e-35	1e+12	1.18337e-35	0.29659	5.22408e-35	3.27378e-35	8.50292e-36	0	0	0	0	0.324414	0.334941	0.336841	0.33722	0.26147	0.24811	0.283925	1e+12	0.276819	0.266763	2.78476e-35	9.91764e-35	0	0	0	0	0.279034	0.331399	0.346371	0.380581	4.51316e-35	2.08268e-35	2.01922e-35	2.08313e-35	1e+12	2.15949e-35	9.22093e-35	2.40946e-35	0	0	0	0	0.352309	0.342587	0.313133	0.325987	0.263863	3.06773e-33	0.255785	1.23664e-35	0.286365	1e+12	2.8241e-35	7.20429e-36	0	0	0	0	0.328442	0.324356	0.33988	0.340808	0.260423	0.276563	0.266819	0.276922	0.258573	0.291393	1e+12	0.292934	0	0	0	0	0.346892	0.339354	0.320798	0.326606	0.281359	0.252533	0.274597	0.25435	0.268209	0.285075	2.76622e-35	1e+12	0	0	0	0	0.333769	0.333147	0.333246	0.333171	0.339755	0.321324	0.341979	0.3229	0.331039	0.340919	0.327905	0.322442	1e+12	0	0	0	0.333051	0.333211	0.333504	0.333568	0.327874	0.337263	0.330169	0.324691	0.332817	0.345312	0.374658	0.310288	0	1e+12	0	0	0.333578	0.33337	0.333063	0.333322	0.335983	0.325094	0.322874	0.330194	0.334507	0.321238	0.330199	0.393865	0	0	1e+12	0	0.332936	0.333606	0.333519	0.333272	0.32979	0.350031	0.338476	0.356076	0.334978	0.326163	0.302569	0.310269	0	0	0	1e+12	
571	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345038	0.320335	0.346476	0.321941	1e+12	1.4478e-35	9.25048e-36	1.43765e-35	0.257729	1.08805e-35	2.39932e-35	5.74914e-36	0	0	0	0	0.324613	0.35121	0.337325	0.320614	0.260688	1e+12	0.297952	2.22878e-34	0.277129	0.24112	1.29666e-35	7.87013e-35	0	0	0	0	0.351598	0.315436	0.337448	0.329365	0.291775	5.48166e-36	1e+12	5.46406e-36	0.296852	2.47538e-35	1.51731e-35	3.91354e-36	0	0	0	0	0.324324	0.334953	0.336876	0.337265	0.261378	0.24789	0.284054	1e+12	0.276876	0.266722	1.29488e-35	4.76512e-35	0	0	0	0	0.278525	0.331366	0.346493	0.381081	2.11515e-35	9.70005e-36	9.40638e-36	9.703e-36	1e+12	1.00673e-35	4.3059e-35	1.11747e-35	0	0	0	0	0.352496	0.34268	0.312938	0.325915	0.263783	1.58978e-33	0.255626	5.68873e-36	0.286517	1e+12	1.31415e-35	3.33287e-36	0	0	0	0	0.328395	0.324272	0.339941	0.340881	0.260317	0.276603	0.266774	0.276965	0.258462	0.291591	1e+12	0.293141	0	0	0	0	0.34704	0.33941	0.320674	0.326533	0.281464	0.252349	0.274621	0.254182	0.26818	0.285226	1.28638e-35	1e+12	0	0	0	0	0.333777	0.333143	0.333245	0.333168	0.339825	0.321204	0.342063	0.322794	0.33102	0.340993	0.327852	0.322325	1e+12	0	0	0	0.333045	0.333209	0.333508	0.333572	0.327812	0.337309	0.330134	0.324607	0.33281	0.345432	0.375099	0.310072	0	1e+12	0	0	0.333584	0.33337	0.333058	0.333322	0.336014	0.324999	0.322772	0.330149	0.334512	0.321132	0.330155	0.394516	0	0	1e+12	0	0.332928	0.333611	0.333523	0.333271	0.32975	0.350208	0.338533	0.356323	0.334999	0.326081	0.302267	0.310024	0	0	0	1e+12	
572	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345166	0.320201	0.346607	0.321825	1e+12	6.64195e-36	4.24473e-36	6.58904e-36	0.257593	4.98058e-36	1.10551e-35	2.64247e-36	0	0	0	0	0.324519	0.351396	0.337365	0.32049	0.260589	1e+12	0.298242	1.09806e-34	0.277188	0.240827	5.98684e-36	3.79241e-35	0	0	0	0	0.351774	0.315261	0.337489	0.329333	0.291986	2.51509e-36	1e+12	2.50538e-36	0.297116	1.16544e-35	6.98349e-36	1.78923e-36	0	0	0	0	0.324233	0.334965	0.336911	0.33731	0.261285	0.247669	0.284185	1e+12	0.276935	0.266682	5.97893e-36	2.2753e-35	0	0	0	0	0.278012	0.331333	0.346616	0.381587	9.8453e-36	4.48649e-36	4.35133e-36	4.48823e-36	1e+12	4.66056e-36	1.9965e-35	5.14727e-36	0	0	0	0	0.352685	0.342775	0.31274	0.325842	0.263702	8.19869e-34	0.255466	2.59868e-36	0.286669	1e+12	6.07219e-36	1.53141e-36	0	0	0	0	0.328347	0.324187	0.340004	0.340955	0.26021	0.276643	0.266728	0.277008	0.25835	0.291792	1e+12	0.29335	0	0	0	0	0.34719	0.339466	0.320548	0.326459	0.281571	0.252163	0.274644	0.254013	0.26815	0.285378	5.94007e-36	1e+12	0	0	0	0	0.333786	0.33314	0.333243	0.333165	0.339897	0.321082	0.342147	0.322687	0.331001	0.341069	0.327798	0.322207	1e+12	0	0	0	0.333038	0.333206	0.333511	0.333577	0.32775	0.337355	0.330099	0.324521	0.332802	0.345553	0.375545	0.309854	0	1e+12	0	0	0.33359	0.333371	0.333052	0.333321	0.336047	0.324904	0.322669	0.330103	0.334517	0.321025	0.330111	0.395174	0	0	1e+12	0	0.332919	0.333617	0.333527	0.33327	0.329711	0.350387	0.33859	0.356572	0.33502	0.325997	0.301962	0.309778	0	0	0	1e+12	
573	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345296	0.320066	0.346741	0.321707	1e+12	3.02509e-36	1.93377e-36	2.99805e-36	0.257456	2.26353e-36	5.05732e-36	1.20603e-36	0	0	0	0	0.324424	0.351584	0.337406	0.320365	0.260489	1e+12	0.298536	5.37899e-35	0.277247	0.240531	2.74468e-36	1.81627e-35	0	0	0	0	0.351952	0.315084	0.337531	0.329301	0.292199	1.14586e-36	1e+12	1.14069e-36	0.297383	5.45175e-36	3.19168e-36	8.12513e-37	0	0	0	0	0.324141	0.334978	0.336946	0.337356	0.26119	0.247445	0.284316	1e+12	0.276993	0.266641	2.74118e-36	1.07966e-35	0	0	0	0	0.277495	0.331299	0.34674	0.382098	4.55115e-36	2.06059e-36	1.99874e-36	2.06155e-36	1e+12	2.14239e-36	9.19108e-36	2.35458e-36	0	0	0	0	0.352875	0.34287	0.312541	0.325769	0.26362	4.20754e-34	0.255304	1.17878e-36	0.286824	1e+12	2.78584e-36	6.98841e-37	0	0	0	0	0.328298	0.324101	0.340066	0.341029	0.260103	0.276682	0.266682	0.277051	0.258238	0.291993	1e+12	0.29356	0	0	0	0	0.347342	0.339522	0.320421	0.326385	0.281679	0.251974	0.274667	0.253842	0.26812	0.285533	2.72348e-36	1e+12	0	0	0	0	0.333795	0.333136	0.333241	0.333161	0.339969	0.320959	0.342233	0.322579	0.330982	0.341145	0.327744	0.322088	1e+12	0	0	0	0.333032	0.333204	0.333515	0.333582	0.327687	0.337402	0.330063	0.324436	0.332795	0.345676	0.375995	0.309634	0	1e+12	0	0	0.333596	0.333371	0.333046	0.33332	0.336079	0.324807	0.322565	0.330057	0.334522	0.320917	0.330065	0.39584	0	0	1e+12	0	0.33291	0.333623	0.333532	0.333269	0.329671	0.350569	0.338648	0.356824	0.335042	0.325912	0.301654	0.309528	0	0	0	1e+12	
574	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345427	0.319929	0.346875	0.321587	1e+12	1.36776e-36	8.74592e-37	1.35417e-36	0.257318	1.02126e-36	2.29687e-36	5.46532e-37	0	0	0	0	0.324328	0.351775	0.337447	0.320238	0.260388	1e+12	0.298833	2.61983e-35	0.277307	0.240232	1.24934e-36	8.64486e-36	0	0	0	0	0.352131	0.314906	0.337573	0.329269	0.292414	5.1834e-37	1e+12	5.15663e-37	0.297652	2.53373e-36	1.44841e-36	3.66469e-37	0	0	0	0	0.324048	0.33499	0.336982	0.337403	0.261096	0.24722	0.284449	1e+12	0.277053	0.266599	1.2478e-36	5.09092e-36	0	0	0	0	0.276973	0.331264	0.346865	0.382615	2.08926e-36	9.3972e-37	9.11576e-37	9.40228e-37	1e+12	9.77834e-37	4.20073e-36	1.0696e-36	0	0	0	0	0.353068	0.342967	0.312341	0.325695	0.263538	2.14874e-34	0.255141	5.30916e-37	0.28698	1e+12	1.26896e-36	3.16703e-37	0	0	0	0	0.328249	0.324015	0.340129	0.341105	0.259994	0.276722	0.266636	0.277095	0.258124	0.292197	1e+12	0.293773	0	0	0	0	0.347496	0.339579	0.320293	0.326309	0.281788	0.251785	0.274691	0.253669	0.268089	0.285689	1.23978e-36	1e+12	0	0	0	0	0.333804	0.333131	0.33324	0.333158	0.340042	0.320835	0.342318	0.32247	0.330963	0.341222	0.327689	0.321967	1e+12	0	0	0	0.333026	0.333201	0.333519	0.333588	0.327623	0.337449	0.330027	0.324349	0.332787	0.345799	0.376451	0.309412	0	1e+12	0	0	0.333603	0.333372	0.333039	0.333319	0.336112	0.324709	0.32246	0.330009	0.334527	0.320809	0.330019	0.396514	0	0	1e+12	0	0.332901	0.333629	0.333536	0.333268	0.329631	0.350752	0.338707	0.357079	0.335064	0.325826	0.301344	0.309276	0	0	0	1e+12	
575	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.34556	0.319791	0.347011	0.321467	1e+12	6.13879e-37	3.92664e-37	6.0716e-37	0.257178	4.57416e-37	1.03557e-36	2.45899e-37	0	0	0	0	0.324231	0.351967	0.337489	0.320111	0.260286	1e+12	0.299133	1.26861e-35	0.277368	0.23993	5.64594e-37	4.08912e-36	0	0	0	0	0.352312	0.314725	0.337615	0.329237	0.292632	2.32797e-37	1e+12	2.31443e-37	0.297925	1.16988e-36	6.52617e-37	1.64157e-37	0	0	0	0	0.323954	0.335003	0.337018	0.33745	0.261	0.246992	0.284583	1e+12	0.277113	0.266557	5.63923e-37	2.38534e-36	0	0	0	0	0.276447	0.331228	0.346991	0.383138	9.52396e-37	4.25499e-37	4.12768e-37	4.25757e-37	1e+12	4.43108e-37	1.90598e-36	4.82466e-37	0	0	0	0	0.353262	0.343064	0.312138	0.32562	0.263454	1.09194e-34	0.254975	2.37416e-37	0.287137	1e+12	5.73849e-37	1.42523e-37	0	0	0	0	0.328199	0.323928	0.340193	0.341181	0.259884	0.276763	0.266589	0.277138	0.25801	0.292403	1e+12	0.293987	0	0	0	0	0.347651	0.339636	0.320164	0.326233	0.281898	0.251593	0.274714	0.253494	0.268059	0.285848	5.60298e-37	1e+12	0	0	0	0	0.333814	0.333127	0.333238	0.333155	0.340116	0.320709	0.342405	0.32236	0.330944	0.341299	0.327634	0.321845	1e+12	0	0	0	0.333019	0.333199	0.333522	0.333593	0.327558	0.337498	0.32999	0.324261	0.332779	0.345924	0.376912	0.309188	0	1e+12	0	0	0.333609	0.333373	0.333033	0.333319	0.336146	0.32461	0.322354	0.329961	0.334532	0.3207	0.329972	0.397195	0	0	1e+12	0	0.332892	0.333635	0.33354	0.333267	0.32959	0.350937	0.338766	0.357337	0.335086	0.32574	0.30103	0.309021	0	0	0	1e+12	
576	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345694	0.319652	0.347148	0.321345	1e+12	2.73482e-37	1.74995e-37	2.70207e-37	0.257036	2.03366e-37	4.63478e-37	1.09838e-37	0	0	0	0	0.324133	0.352162	0.337531	0.319982	0.260184	1e+12	0.299437	6.10732e-36	0.277429	0.239626	2.53297e-37	1.92211e-36	0	0	0	0	0.352495	0.314543	0.337658	0.329204	0.292851	1.03799e-37	1e+12	1.03127e-37	0.2982	5.3662e-37	2.91942e-37	7.30248e-38	0	0	0	0	0.323859	0.335015	0.337054	0.337498	0.260903	0.246763	0.284719	1e+12	0.277174	0.266515	2.53007e-37	1.11053e-36	0	0	0	0	0.275916	0.331192	0.347118	0.383666	4.31096e-37	1.91276e-37	1.85552e-37	1.91404e-37	1e+12	1.99343e-37	8.58459e-37	2.16086e-37	0	0	0	0	0.353459	0.343162	0.311933	0.325545	0.263369	5.52168e-35	0.254808	1.05404e-37	0.287296	1e+12	2.57617e-37	6.36862e-38	0	0	0	0	0.328149	0.32384	0.340257	0.341258	0.259773	0.276803	0.266541	0.277182	0.257895	0.292611	1e+12	0.294204	0	0	0	0	0.347809	0.339694	0.320033	0.326156	0.282009	0.251399	0.274737	0.253318	0.268027	0.286008	2.51376e-37	1e+12	0	0	0	0	0.333823	0.333123	0.333236	0.333151	0.34019	0.320582	0.342493	0.322249	0.330925	0.341378	0.327578	0.321722	1e+12	0	0	0	0.333013	0.333197	0.333526	0.333598	0.327492	0.337546	0.329953	0.324173	0.332772	0.34605	0.377378	0.308963	0	1e+12	0	0	0.333616	0.333373	0.333027	0.333318	0.33618	0.32451	0.322248	0.329912	0.334537	0.32059	0.329924	0.397884	0	0	1e+12	0	0.332882	0.333641	0.333544	0.333266	0.329548	0.351124	0.338826	0.357598	0.335108	0.325652	0.300713	0.308763	0	0	0	1e+12	
577	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.34583	0.319511	0.347287	0.321222	1e+12	1.20926e-37	7.74092e-38	1.19351e-37	0.256894	8.97453e-38	2.05899e-37	4.87053e-38	0	0	0	0	0.324034	0.352358	0.337574	0.319852	0.26008	1e+12	0.299744	2.92296e-36	0.277491	0.239319	1.12807e-37	8.97811e-37	0	0	0	0	0.352679	0.314359	0.337701	0.329171	0.293073	4.59445e-38	1e+12	4.56169e-38	0.298478	2.44518e-37	1.29651e-37	3.22582e-38	0	0	0	0	0.323764	0.335028	0.337091	0.337546	0.260806	0.246531	0.284856	1e+12	0.277235	0.266473	1.12682e-37	5.13713e-37	0	0	0	0	0.275381	0.331156	0.347246	0.384201	1.93748e-37	8.53597e-38	8.28025e-38	8.54219e-38	1e+12	8.90253e-38	3.83795e-37	9.60888e-38	0	0	0	0	0.353657	0.343262	0.311727	0.325469	0.263283	2.77837e-35	0.25464	4.64563e-38	0.287457	1e+12	1.14803e-37	2.82556e-38	0	0	0	0	0.328099	0.323751	0.340322	0.341335	0.259661	0.276843	0.266493	0.277225	0.257779	0.292821	1e+12	0.294422	0	0	0	0	0.347968	0.339752	0.319901	0.326078	0.282122	0.251204	0.27476	0.253141	0.267996	0.286169	1.11952e-37	1e+12	0	0	0	0	0.333833	0.333119	0.333235	0.333148	0.340266	0.320454	0.342581	0.322137	0.330905	0.341457	0.327522	0.321597	1e+12	0	0	0	0.333006	0.333194	0.33353	0.333604	0.327426	0.337596	0.329916	0.324084	0.332764	0.346177	0.377849	0.308735	0	1e+12	0	0	0.333623	0.333374	0.33302	0.333317	0.336214	0.324408	0.32214	0.329863	0.334542	0.320479	0.329876	0.398581	0	0	1e+12	0	0.332872	0.333647	0.333549	0.333265	0.329506	0.351314	0.338887	0.357861	0.33513	0.325562	0.300394	0.308502	0	0	0	1e+12	
578	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.345967	0.319368	0.347427	0.321098	1e+12	5.30675e-38	3.39854e-38	5.23198e-38	0.256749	3.93085e-38	9.07878e-38	2.14386e-38	0	0	0	0	0.323934	0.352557	0.337616	0.31972	0.259976	1e+12	0.300055	1.39069e-36	0.277553	0.239009	4.98678e-38	4.16707e-37	0	0	0	0	0.352865	0.314174	0.337745	0.329139	0.293297	2.01869e-38	1e+12	2.00296e-38	0.298759	1.10677e-37	5.71576e-38	1.41495e-38	0	0	0	0	0.323667	0.335041	0.337128	0.337595	0.260708	0.246297	0.284995	1e+12	0.277297	0.26643	4.98149e-38	2.36101e-37	0	0	0	0	0.274841	0.331118	0.347376	0.384741	8.6453e-38	3.78135e-38	3.66782e-38	3.78431e-38	1e+12	3.94652e-38	1.70306e-37	4.24204e-38	0	0	0	0	0.353857	0.343362	0.311518	0.325392	0.263196	1.39107e-35	0.254469	2.03256e-38	0.287619	1e+12	5.0781e-38	1.24461e-38	0	0	0	0	0.328048	0.323662	0.340388	0.341413	0.259548	0.276883	0.266445	0.277269	0.257662	0.293032	1e+12	0.294642	0	0	0	0	0.348129	0.339811	0.319768	0.325999	0.282235	0.251007	0.274784	0.252961	0.267965	0.286333	4.94894e-38	1e+12	0	0	0	0	0.333843	0.333114	0.333233	0.333144	0.340343	0.320325	0.34267	0.322023	0.330886	0.341537	0.327465	0.321471	1e+12	0	0	0	0.332999	0.333191	0.333534	0.333609	0.327359	0.337645	0.329878	0.323994	0.332756	0.346306	0.378326	0.308506	0	1e+12	0	0	0.33363	0.333374	0.333013	0.333316	0.336249	0.324306	0.322031	0.329812	0.334547	0.320368	0.329827	0.399286	0	0	1e+12	0	0.332862	0.333653	0.333554	0.333264	0.329464	0.351505	0.338948	0.358129	0.335153	0.325472	0.300071	0.308238	0	0	0	1e+12	
579	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.346106	0.319224	0.347569	0.320972	1e+12	2.31114e-38	1.48081e-38	2.27608e-38	0.256604	1.70873e-38	3.97304e-38	9.36669e-39	0	0	0	0	0.323832	0.352758	0.33766	0.319588	0.259871	1e+12	0.300369	6.57745e-37	0.277616	0.238696	2.18806e-38	1.92176e-37	0	0	0	0	0.353052	0.313987	0.337789	0.329106	0.293524	8.80383e-39	1e+12	8.72942e-39	0.299043	4.9761e-38	2.50127e-38	6.16234e-39	0	0	0	0	0.323569	0.335053	0.337165	0.337645	0.260608	0.246062	0.285134	1e+12	0.27736	0.266387	2.18583e-38	1.07807e-37	0	0	0	0	0.274296	0.33108	0.347506	0.385287	3.82984e-38	1.66269e-38	1.61262e-38	1.66407e-38	1e+12	1.7365e-38	7.50039e-38	1.8591e-38	0	0	0	0	0.354059	0.343464	0.311308	0.325315	0.263108	6.93016e-36	0.254297	8.82728e-39	0.287782	1e+12	2.22944e-38	5.44252e-39	0	0	0	0	0.327996	0.323572	0.340454	0.341492	0.259434	0.276924	0.266396	0.277313	0.257545	0.293246	1e+12	0.294864	0	0	0	0	0.348291	0.33987	0.319634	0.325919	0.28235	0.250807	0.274807	0.25278	0.267933	0.286499	2.17139e-38	1e+12	0	0	0	0	0.333853	0.33311	0.333231	0.33314	0.34042	0.320195	0.34276	0.321909	0.330866	0.341617	0.327407	0.321343	1e+12	0	0	0	0.332992	0.333189	0.333538	0.333615	0.327291	0.337696	0.32984	0.323903	0.332747	0.346436	0.378808	0.308275	0	1e+12	0	0	0.333637	0.333375	0.333007	0.333315	0.336285	0.324201	0.321921	0.329761	0.334552	0.320255	0.329777	0.399999	0	0	1e+12	0	0.332852	0.33366	0.333558	0.333263	0.329421	0.351699	0.339011	0.358399	0.335177	0.325381	0.299745	0.307972	0	0	0	1e+12	
580	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.346247	0.319079	0.347711	0.320845	1e+12	9.98816e-39	6.403e-39	9.82563e-39	0.256457	7.37134e-39	1.72549e-38	4.06177e-39	0	0	0	0	0.32373	0.352961	0.337703	0.319454	0.259765	1e+12	0.300687	3.09235e-37	0.27768	0.23838	9.52843e-39	8.80581e-38	0	0	0	0	0.353241	0.313798	0.337834	0.329073	0.293753	3.81077e-39	1e+12	3.77603e-39	0.299331	2.2222e-38	1.08644e-38	2.66453e-39	0	0	0	0	0.32347	0.335066	0.337203	0.337695	0.260508	0.245824	0.285276	1e+12	0.277423	0.266343	9.51911e-39	4.89048e-38	0	0	0	0	0.273747	0.331042	0.347637	0.385839	1.68428e-38	7.2563e-39	7.03692e-39	7.26266e-39	1e+12	7.58341e-39	3.27817e-38	8.08776e-39	0	0	0	0	0.354263	0.343566	0.311096	0.325237	0.263019	3.4353e-36	0.254123	3.80512e-39	0.287948	1e+12	9.71415e-39	2.36252e-39	0	0	0	0	0.327944	0.323481	0.34052	0.341572	0.259319	0.276964	0.266346	0.277357	0.257426	0.293462	1e+12	0.295088	0	0	0	0	0.348456	0.33993	0.319498	0.325838	0.282466	0.250606	0.27483	0.252597	0.2679	0.286666	9.45542e-39	1e+12	0	0	0	0	0.333863	0.333105	0.333229	0.333137	0.340498	0.320063	0.342851	0.321793	0.330847	0.341699	0.327349	0.321214	1e+12	0	0	0	0.332985	0.333186	0.333542	0.333621	0.327222	0.337747	0.329801	0.323811	0.332739	0.346567	0.379296	0.308041	0	1e+12	0	0	0.333644	0.333376	0.332999	0.333314	0.336321	0.324096	0.32181	0.329709	0.334556	0.320142	0.329726	0.40072	0	0	1e+12	0	0.332842	0.333667	0.333563	0.333262	0.329377	0.351894	0.339074	0.358672	0.3352	0.325288	0.299416	0.307703	0	0	0	1e+12	
