
430	0	0	0	0	3.68574e-05	-1.22295e-05	1.92921e-05	-9.15055e-06	-7.92366e-05	3.16465e-05	-6.74616e-06	1.95668e-05	0	0	0	0	0	0	0	0	-1.21832e-05	3.09225e-05	-3.73274e-05	4.44577e-06	-1.73417e-06	2.33703e-05	-1.42091e-05	6.71529e-06	0	0	0	0	0	0	0	0	1.90955e-05	8.84128e-06	-1.80759e-05	8.22632e-06	1.85263e-05	-3.30036e-05	1.49604e-05	-1.85702e-05	0	0	0	0	0	0	0	0	-2.34763e-05	-1.62909e-05	-3.0049e-05	1.12968e-05	6.24465e-05	-1.2739e-05	1.61969e-05	-7.38498e-06	0	0	0	0	0	0	0	0	0	-2.09799e-05	3.04328e-05	-1.3067e-05	-1.56993e-10	-1.2049e-05	-2.6257e-05	2.01163e-05	1.47679e-05	-3.21388e-06	1.00727e-05	1.77303e-07	0	0	0	0	-2.40658e-10	0	-1.10619e-10	-3.63528e-05	-2.39223e-10	-1.99009e-10	1.27979e-05	-1.56885e-05	-4.54265e-07	1.54174e-05	-1.26366e-05	3.69176e-05	0	0	0	0	-9.22614e-11	5.2932e-05	0	2.07923e-05	-1.1084e-10	-2.32374e-05	-3.01617e-05	-3.25309e-07	1.19325e-05	-1.25029e-05	-2.15875e-05	2.15826e-06	0	0	0	0	-3.1479e-10	-1.79759e-10	-1.60236e-10	0	-2.90875e-10	-1.68226e-10	8.33428e-06	-2.58613e-05	-5.68922e-06	-1.01148e-05	-1.48822e-05	4.82143e-05	0	0	0	0	-2.02917e-05	3.24301e-06	3.57285e-05	3.52982e-06	0	2.60129e-05	-3.06588e-05	-1.66695e-05	-4.87138e-06	-7.56829e-07	2.90836e-06	1.82575e-06	0	0	0	0	-1.73303e-10	-4.64379e-05	-1.57269e-10	1.02796e-05	-1.54491e-10	0	2.2152e-05	3.81016e-05	1.32213e-05	1.02367e-05	-3.17699e-05	-1.5783e-05	0	0	0	0	-4.82199e-10	-1.77702e-10	-3.50682e-10	-1.41545e-10	-6.78355e-10	-1.85283e-10	0	-8.76912e-11	-7.60008e-06	5.45316e-05	-3.45315e-06	-4.34763e-05	0	0	0	0	-2.75379e-10	-2.16805e-10	-2.4445e-10	-1.59932e-10	-4.26624e-10	-1.7062e-10	3.35913e-05	0	-2.13068e-05	-5.35974e-05	7.13483e-05	-3.00339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431	0	0	0	0	3.72303e-05	-1.23577e-05	1.94813e-05	-9.24497e-06	-8.00253e-05	3.19679e-05	-6.81795e-06	1.97665e-05	0	0	0	0	0	0	0	0	-1.23069e-05	3.12405e-05	-3.76992e-05	4.48957e-06	-1.76085e-06	2.36075e-05	-1.43516e-05	6.78105e-06	0	0	0	0	0	0	0	0	1.92893e-05	8.92758e-06	-1.82602e-05	8.30915e-06	1.87062e-05	-3.33305e-05	1.51126e-05	-1.87543e-05	0	0	0	0	0	0	0	0	-2.37132e-05	-1.64572e-05	-3.03517e-05	1.14107e-05	6.30816e-05	-1.28704e-05	1.6362e-05	-7.46179e-06	0	0	0	0	0	0	0	0	0	-2.11932e-05	3.07399e-05	-1.31986e-05	-1.30004e-10	-1.21735e-05	-2.65154e-05	2.0321e-05	1.49196e-05	-3.24861e-06	1.01727e-05	1.76161e-07	0	0	0	0	-1.99086e-10	0	-9.04176e-11	-3.67129e-05	-1.9681e-10	-1.657e-10	1.29211e-05	-1.58498e-05	-4.59216e-07	1.55719e-05	-1.27677e-05	3.72973e-05	0	0	0	0	-7.55279e-11	5.34751e-05	0	2.10027e-05	-9.06043e-11	-2.34763e-05	-3.04611e-05	-3.33922e-07	1.20527e-05	-1.26308e-05	-2.18039e-05	2.17563e-06	0	0	0	0	-2.60459e-10	-1.49342e-10	-1.31447e-10	0	-2.39206e-10	-1.38845e-10	8.41114e-06	-2.61227e-05	-5.74544e-06	-1.02187e-05	-1.50356e-05	4.87123e-05	0	0	0	0	-2.04982e-05	3.27052e-06	3.60908e-05	3.56342e-06	0	2.62759e-05	-3.09526e-05	-1.6837e-05	-4.92162e-06	-7.67085e-07	2.93461e-06	1.84125e-06	0	0	0	0	-1.43138e-10	-4.69052e-05	-1.30278e-10	1.03812e-05	-1.26628e-10	0	2.23724e-05	3.84911e-05	1.33543e-05	1.03367e-05	-3.20854e-05	-1.59449e-05	0	0	0	0	-3.98808e-10	-1.46102e-10	-2.89461e-10	-1.16383e-10	-5.61898e-10	-1.51635e-10	0	-7.17208e-11	-7.67606e-06	5.50891e-05	-3.49665e-06	-4.39146e-05	0	0	0	0	-2.26157e-10	-1.79865e-10	-2.01224e-10	-1.32548e-10	-3.519e-10	-1.40044e-10	3.39194e-05	0	-2.15244e-05	-5.41325e-05	7.20819e-05	-3.03432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432	0	0	0	0	3.7607e-05	-1.24873e-05	1.96723e-05	-9.34039e-06	-8.08218e-05	3.22926e-05	-6.89054e-06	1.99682e-05	0	0	0	0	0	0	0	0	-1.24319e-05	3.15618e-05	-3.80747e-05	4.53379e-06	-1.78797e-06	2.3847e-05	-1.44955e-05	6.84742e-06	0	0	0	0	0	0	0	0	1.94852e-05	9.01469e-06	-1.84463e-05	8.3928e-06	1.88879e-05	-3.36606e-05	1.52664e-05	-1.89401e-05	0	0	0	0	0	0	0	0	-2.39526e-05	-1.66252e-05	-3.06574e-05	1.15257e-05	6.37233e-05	-1.30032e-05	1.65288e-05	-7.53942e-06	0	0	0	0	0	0	0	0	0	-2.14086e-05	3.10501e-05	-1.33315e-05	-1.07444e-10	-1.22993e-05	-2.67762e-05	2.05277e-05	1.50728e-05	-3.28374e-06	1.02738e-05	1.74938e-07	0	0	0	0	-1.6437e-10	0	-7.37401e-11	-3.70766e-05	-1.61578e-10	-1.37713e-10	1.30453e-05	-1.60128e-05	-4.6423e-07	1.5728e-05	-1.29002e-05	3.7681e-05	0	0	0	0	-6.16936e-11	5.4024e-05	0	2.12152e-05	-7.3898e-11	-2.37175e-05	-3.07634e-05	-3.42731e-07	1.21742e-05	-1.27601e-05	-2.20225e-05	2.19308e-06	0	0	0	0	-2.15079e-10	-1.23838e-10	-1.07599e-10	0	-1.96303e-10	-1.14363e-10	8.48865e-06	-2.63868e-05	-5.8022e-06	-1.03237e-05	-1.51907e-05	4.92155e-05	0	0	0	0	-2.07067e-05	3.29821e-06	3.64567e-05	3.59731e-06	0	2.65415e-05	-3.1249e-05	-1.7006e-05	-4.97239e-06	-7.77503e-07	2.96105e-06	1.85684e-06	0	0	0	0	-1.17987e-10	-4.73772e-05	-1.0771e-10	1.04838e-05	-1.03566e-10	0	2.2595e-05	3.88846e-05	1.34887e-05	1.04377e-05	-3.24039e-05	-1.61084e-05	0	0	0	0	-3.29187e-10	-1.19869e-10	-2.38446e-10	-9.54925e-11	-4.64525e-10	-1.23824e-10	0	-5.85292e-11	-7.75277e-06	5.56523e-05	-3.54074e-06	-4.43573e-05	0	0	0	0	-1.85338e-10	-1.48932e-10	-1.65298e-10	-1.0964e-10	-2.89674e-10	-1.147e-10	3.42505e-05	0	-2.17441e-05	-5.46728e-05	7.28232e-05	-3.06557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433	0	0	0	0	3.79876e-05	-1.26183e-05	1.98651e-05	-9.43681e-06	-8.1626e-05	3.26205e-05	-6.96395e-06	2.01719e-05	0	0	0	0	0	0	0	0	-1.25581e-05	3.18865e-05	-3.84539e-05	4.57842e-06	-1.81554e-06	2.4089e-05	-1.46409e-05	6.91442e-06	0	0	0	0	0	0	0	0	1.96831e-05	9.10261e-06	-1.86343e-05	8.47729e-06	1.90712e-05	-3.3994e-05	1.54218e-05	-1.91277e-05	0	0	0	0	0	0	0	0	-2.41943e-05	-1.6795e-05	-3.09662e-05	1.1642e-05	6.43715e-05	-1.31374e-05	1.66973e-05	-7.61789e-06	0	0	0	0	0	0	0	0	0	-2.16263e-05	3.13634e-05	-1.34658e-05	-8.86241e-11	-1.24263e-05	-2.70394e-05	2.07366e-05	1.52277e-05	-3.31929e-06	1.03758e-05	1.73635e-07	0	0	0	0	-1.35437e-10	0	-6.00031e-11	-3.74437e-05	-1.32372e-10	-1.1424e-10	1.31707e-05	-1.61774e-05	-4.69307e-07	1.58856e-05	-1.30341e-05	3.80687e-05	0	0	0	0	-5.02815e-11	5.45785e-05	0	2.14299e-05	-6.01363e-11	-2.39613e-05	-3.10686e-05	-3.51739e-07	1.22968e-05	-1.28908e-05	-2.22432e-05	2.21061e-06	0	0	0	0	-1.77251e-10	-1.02494e-10	-8.78862e-11	0	-1.60753e-10	-9.40057e-11	8.56679e-06	-2.66534e-05	-5.85951e-06	-1.04298e-05	-1.53475e-05	4.97241e-05	0	0	0	0	-2.09174e-05	3.32606e-06	3.68264e-05	3.6315e-06	0	2.68099e-05	-3.1548e-05	-1.71768e-05	-5.02371e-06	-7.88087e-07	2.98768e-06	1.87252e-06	0	0	0	0	-9.70579e-11	-4.78538e-05	-8.88764e-11	1.05874e-05	-8.45181e-11	0	2.28197e-05	3.92822e-05	1.36245e-05	1.05396e-05	-3.27255e-05	-1.62737e-05	0	0	0	0	-2.71178e-10	-9.81379e-11	-1.9602e-10	-7.81858e-11	-3.83269e-10	-1.00889e-10	0	-4.76571e-11	-7.83023e-06	5.62213e-05	-3.58545e-06	-4.48045e-05	0	0	0	0	-1.5156e-10	-1.23081e-10	-1.35501e-10	-9.0514e-11	-2.37962e-10	-9.37399e-11	3.45847e-05	0	-2.19662e-05	-5.52185e-05	7.35722e-05	-3.09714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434	0	0	0	0	3.8372e-05	-1.27507e-05	2.00597e-05	-9.53426e-06	-8.24381e-05	3.29518e-05	-7.03818e-06	2.03778e-05	0	0	0	0	0	0	0	0	-1.26856e-05	3.22146e-05	-3.88368e-05	4.62348e-06	-1.84357e-06	2.43335e-05	-1.47877e-05	6.98204e-06	0	0	0	0	0	0	0	0	1.9883e-05	9.19135e-06	-1.88242e-05	8.56262e-06	1.92563e-05	-3.43305e-05	1.55788e-05	-1.93172e-05	0	0	0	0	0	0	0	0	-2.44384e-05	-1.69665e-05	-3.1278e-05	1.17593e-05	6.50264e-05	-1.3273e-05	1.68675e-05	-7.6972e-06	0	0	0	0	0	0	0	0	0	-2.18461e-05	3.168e-05	-1.36014e-05	-7.29549e-11	-1.25548e-05	-2.73052e-05	2.09476e-05	1.53841e-05	-3.35524e-06	1.04789e-05	1.7225e-07	0	0	0	0	-1.11373e-10	0	-4.87138e-11	-3.78144e-05	-1.08214e-10	-9.45913e-11	1.32971e-05	-1.63438e-05	-4.74447e-07	1.60448e-05	-1.31694e-05	3.84605e-05	0	0	0	0	-4.08884e-11	5.51388e-05	0	2.16467e-05	-4.8826e-11	-2.42076e-05	-3.13768e-05	-3.60951e-07	1.24206e-05	-1.30228e-05	-2.24661e-05	2.22821e-06	0	0	0	0	-1.45782e-10	-8.46662e-11	-7.16278e-11	0	-1.3136e-10	-7.71129e-11	8.64557e-06	-2.69228e-05	-5.91738e-06	-1.05371e-05	-1.55059e-05	5.0238e-05	0	0	0	0	-2.11302e-05	3.35409e-06	3.71999e-05	3.66599e-06	0	2.70809e-05	-3.18497e-05	-1.73493e-05	-5.07557e-06	-7.98837e-07	3.01451e-06	1.88829e-06	0	0	0	0	-7.96783e-11	-4.83353e-05	-7.31907e-11	1.0692e-05	-6.88213e-11	0	2.30466e-05	3.96839e-05	1.37616e-05	1.06424e-05	-3.30503e-05	-1.64406e-05	0	0	0	0	-2.2294e-10	-8.01743e-11	-1.60811e-10	-6.38786e-11	-3.15596e-10	-8.2018e-11	0	-3.87169e-11	-7.90844e-06	5.67963e-05	-3.63077e-06	-4.52561e-05	0	0	0	0	-1.2367e-10	-1.01518e-10	-1.1084e-10	-7.45773e-11	-1.95076e-10	-7.6442e-11	3.49221e-05	0	-2.21905e-05	-5.57695e-05	7.43291e-05	-3.12905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435	0	0	0	0	3.87603e-05	-1.28846e-05	2.02562e-05	-9.63274e-06	-8.32581e-05	3.32865e-05	-7.11324e-06	2.05857e-05	0	0	0	0	0	0	0	0	-1.28144e-05	3.25461e-05	-3.92234e-05	4.66897e-06	-1.87207e-06	2.45804e-05	-1.49359e-05	7.0503e-06	0	0	0	0	0	0	0	0	2.00849e-05	9.28091e-06	-1.90161e-05	8.64881e-06	1.9443e-05	-3.46704e-05	1.57373e-05	-1.95085e-05	0	0	0	0	0	0	0	0	-2.4685e-05	-1.71398e-05	-3.1593e-05	1.18779e-05	6.56879e-05	-1.341e-05	1.70394e-05	-7.77736e-06	0	0	0	0	0	0	0	0	0	-2.20682e-05	3.19997e-05	-1.37383e-05	-5.99352e-11	-1.26845e-05	-2.75736e-05	2.11607e-05	1.55422e-05	-3.39162e-06	1.05829e-05	1.70781e-07	0	0	0	0	-9.13974e-11	0	-3.94573e-11	-3.81886e-05	-8.82738e-11	-7.81739e-11	1.34248e-05	-1.65119e-05	-4.79651e-07	1.62055e-05	-1.33062e-05	3.88563e-05	0	0	0	0	-3.31747e-11	5.5705e-05	0	2.18657e-05	-3.95515e-11	-2.44565e-05	-3.1688e-05	-3.70371e-07	1.25457e-05	-1.31561e-05	-2.26913e-05	2.24589e-06	0	0	0	0	-1.19656e-10	-6.98038e-11	-5.82477e-11	0	-1.0711e-10	-6.3124e-11	8.725e-06	-2.71948e-05	-5.9758e-06	-1.06454e-05	-1.56659e-05	5.07574e-05	0	0	0	0	-2.13452e-05	3.38228e-06	3.75771e-05	3.70078e-06	0	2.73547e-05	-3.21542e-05	-1.75235e-05	-5.12797e-06	-8.09756e-07	3.04155e-06	1.90415e-06	0	0	0	0	-6.52757e-11	-4.88215e-05	-6.01527e-11	1.07976e-05	-5.59146e-11	0	2.32757e-05	4.00897e-05	1.39e-05	1.07462e-05	-3.33783e-05	-1.66094e-05	0	0	0	0	-1.82911e-10	-6.53571e-11	-1.31652e-10	-5.20764e-11	-2.5935e-10	-6.65251e-11	0	-3.1382e-11	-7.98741e-06	5.73772e-05	-3.67672e-06	-4.57123e-05	0	0	0	0	-1.0069e-10	-8.35679e-11	-9.04726e-11	-6.13244e-11	-1.59584e-10	-6.21981e-11	3.52626e-05	0	-2.24171e-05	-5.6326e-05	7.50939e-05	-3.16129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	0	0	0	0	3.91525e-05	-1.30199e-05	2.04545e-05	-9.73226e-06	-8.40862e-05	3.36246e-05	-7.18913e-06	2.07958e-05	0	0	0	0	0	0	0	0	-1.29445e-05	3.2881e-05	-3.96138e-05	4.71488e-06	-1.90104e-06	2.48298e-05	-1.50856e-05	7.11919e-06	0	0	0	0	0	0	0	0	2.02889e-05	9.37131e-06	-1.921e-05	8.73585e-06	1.96315e-05	-3.50135e-05	1.58975e-05	-1.97016e-05	0	0	0	0	0	0	0	0	-2.49341e-05	-1.73148e-05	-3.19112e-05	1.19976e-05	6.63563e-05	-1.35485e-05	1.72131e-05	-7.85838e-06	0	0	0	0	0	0	0	0	0	-2.22926e-05	3.23226e-05	-1.38766e-05	-4.9139e-11	-1.28156e-05	-2.78444e-05	2.13761e-05	1.57019e-05	-3.42841e-06	1.06879e-05	1.69227e-07	0	0	0	0	-7.48509e-11	0	-3.18852e-11	-3.85664e-05	-7.1851e-11	-6.4483e-11	1.35536e-05	-1.66817e-05	-4.84919e-07	1.63679e-05	-1.34445e-05	3.92563e-05	0	0	0	0	-2.68545e-11	5.6277e-05	0	2.2087e-05	-3.19642e-11	-2.47079e-05	-3.20022e-05	-3.80003e-07	1.26721e-05	-1.32909e-05	-2.29187e-05	2.26365e-06	0	0	0	0	-9.80106e-11	-5.74378e-11	-4.72611e-11	0	-8.71457e-11	-5.15642e-11	8.80508e-06	-2.74696e-05	-6.03478e-06	-1.07549e-05	-1.58276e-05	5.12822e-05	0	0	0	0	-2.15623e-05	3.41065e-06	3.79582e-05	3.73587e-06	0	2.76313e-05	-3.24613e-05	-1.76995e-05	-5.18094e-06	-8.20846e-07	3.06878e-06	1.92011e-06	0	0	0	0	-5.33651e-11	-4.93125e-05	-4.93375e-11	1.09042e-05	-4.53258e-11	0	2.35071e-05	4.04998e-05	1.40399e-05	1.0851e-05	-3.37094e-05	-1.67799e-05	0	0	0	0	-1.4976e-10	-5.31618e-11	-1.07553e-10	-4.2362e-11	-2.12696e-10	-5.38349e-11	0	-2.5378e-11	-8.06715e-06	5.79642e-05	-3.72332e-06	-4.6173e-05	0	0	0	0	-8.17991e-11	-6.86548e-11	-7.36881e-11	-5.03254e-11	-1.30273e-10	-5.04952e-11	3.56064e-05	0	-2.26461e-05	-5.68879e-05	7.58668e-05	-3.19386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437	0	0	0	0	3.95487e-05	-1.31567e-05	2.06547e-05	-9.83283e-06	-8.49223e-05	3.39662e-05	-7.26588e-06	2.10081e-05	0	0	0	0	0	0	0	0	-1.30759e-05	3.32195e-05	-4.00081e-05	4.76123e-06	-1.93051e-06	2.50818e-05	-1.52368e-05	7.18873e-06	0	0	0	0	0	0	0	0	2.0495e-05	9.46255e-06	-1.94058e-05	8.82376e-06	1.98218e-05	-3.53599e-05	1.60593e-05	-1.98967e-05	0	0	0	0	0	0	0	0	-2.51857e-05	-1.74917e-05	-3.22325e-05	1.21186e-05	6.70315e-05	-1.36884e-05	1.73886e-05	-7.94027e-06	0	0	0	0	0	0	0	0	0	-2.25193e-05	3.26488e-05	-1.40164e-05	-4.02049e-11	-1.29481e-05	-2.81179e-05	2.15936e-05	1.58633e-05	-3.46563e-06	1.0794e-05	1.67588e-07	0	0	0	0	-6.11728e-11	0	-2.57055e-11	-3.89479e-05	-5.83548e-11	-5.30876e-11	1.36835e-05	-1.68533e-05	-4.90252e-07	1.65318e-05	-1.35842e-05	3.96605e-05	0	0	0	0	-2.16881e-11	5.6855e-05	0	2.23104e-05	-2.57716e-11	-2.4962e-05	-3.23194e-05	-3.89853e-07	1.27997e-05	-1.3427e-05	-2.31483e-05	2.28149e-06	0	0	0	0	-8.01141e-11	-4.71692e-11	-3.826e-11	0	-7.07462e-11	-4.20318e-11	8.8858e-06	-2.77472e-05	-6.09434e-06	-1.08655e-05	-1.59911e-05	5.18126e-05	0	0	0	0	-2.17817e-05	3.43918e-06	3.83432e-05	3.77127e-06	0	2.79107e-05	-3.27712e-05	-1.78771e-05	-5.23446e-06	-8.3211e-07	3.09621e-06	1.93615e-06	0	0	0	0	-4.3536e-11	-4.98085e-05	-4.03843e-11	1.10119e-05	-3.66585e-11	0	2.37407e-05	4.0914e-05	1.41811e-05	1.09567e-05	-3.40437e-05	-1.69521e-05	0	0	0	0	-1.22363e-10	-4.31466e-11	-8.76792e-11	-3.43836e-11	-1.74077e-10	-4.34644e-11	0	-2.04747e-11	-8.14767e-06	5.85572e-05	-3.77057e-06	-4.66384e-05	0	0	0	0	-6.63035e-11	-5.62898e-11	-5.98862e-11	-4.12154e-11	-1.06119e-10	-4.09016e-11	3.59533e-05	0	-2.28774e-05	-5.74554e-05	7.66477e-05	-3.22678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	0	0	0	0	3.99489e-05	-1.3295e-05	2.08568e-05	-9.93446e-06	-8.57666e-05	3.43112e-05	-7.34349e-06	2.12225e-05	0	0	0	0	0	0	0	0	-1.32087e-05	3.35615e-05	-4.04062e-05	4.80802e-06	-1.96048e-06	2.53364e-05	-1.53896e-05	7.25892e-06	0	0	0	0	0	0	0	0	2.07032e-05	9.55463e-06	-1.96037e-05	8.91256e-06	2.00138e-05	-3.57097e-05	1.62228e-05	-2.00936e-05	0	0	0	0	0	0	0	0	-2.54399e-05	-1.76704e-05	-3.25571e-05	1.22407e-05	6.77136e-05	-1.38299e-05	1.75659e-05	-8.02304e-06	0	0	0	0	0	0	0	0	0	-2.27482e-05	3.29783e-05	-1.41575e-05	-3.28271e-11	-1.3082e-05	-2.83939e-05	2.18134e-05	1.60264e-05	-3.50329e-06	1.0901e-05	1.6586e-07	0	0	0	0	-4.98897e-11	0	-2.06741e-11	-3.93331e-05	-4.72882e-11	-4.36212e-11	1.38146e-05	-1.70267e-05	-4.95649e-07	1.66974e-05	-1.37254e-05	4.00689e-05	0	0	0	0	-1.74745e-11	5.74391e-05	0	2.25362e-05	-2.07293e-11	-2.52187e-05	-3.26397e-05	-3.99924e-07	1.29286e-05	-1.35646e-05	-2.33802e-05	2.29939e-06	0	0	0	0	-6.53483e-11	-3.86593e-11	-3.09024e-11	0	-5.73049e-11	-3.41882e-11	8.96717e-06	-2.80275e-05	-6.15447e-06	-1.09773e-05	-1.61562e-05	5.23486e-05	0	0	0	0	-2.20033e-05	3.46787e-06	3.8732e-05	3.80697e-06	0	2.81928e-05	-3.30839e-05	-1.80566e-05	-5.28855e-06	-8.4355e-07	3.12384e-06	1.95229e-06	0	0	0	0	-3.54418e-11	-5.03094e-05	-3.29878e-11	1.11206e-05	-2.95801e-11	0	2.39765e-05	4.13326e-05	1.43238e-05	1.10635e-05	-3.43813e-05	-1.71262e-05	0	0	0	0	-9.97689e-11	-3.49401e-11	-7.13243e-11	-2.78456e-11	-1.42175e-10	-3.50093e-11	0	-1.64798e-11	-8.22898e-06	5.91564e-05	-3.81848e-06	-4.71085e-05	0	0	0	0	-5.36217e-11	-4.60582e-11	-4.85619e-11	-3.36855e-11	-8.62566e-11	-3.30551e-11	3.63035e-05	0	-2.31111e-05	-5.80284e-05	7.74368e-05	-3.26005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439	0	0	0	0	4.03532e-05	-1.34347e-05	2.10608e-05	-1.00372e-05	-8.66191e-05	3.46598e-05	-7.42196e-06	2.14391e-05	0	0	0	0	0	0	0	0	-1.33428e-05	3.39071e-05	-4.08082e-05	4.85526e-06	-1.99095e-06	2.55935e-05	-1.55438e-05	7.32977e-06	0	0	0	0	0	0	0	0	2.09135e-05	9.64758e-06	-1.98036e-05	9.00224e-06	2.02076e-05	-3.60629e-05	1.6388e-05	-2.02924e-05	0	0	0	0	0	0	0	0	-2.56966e-05	-1.7851e-05	-3.28849e-05	1.23641e-05	6.84028e-05	-1.39728e-05	1.7745e-05	-8.1067e-06	0	0	0	0	0	0	0	0	0	-2.29795e-05	3.33111e-05	-1.43e-05	-2.67471e-11	-1.32173e-05	-2.86726e-05	2.20354e-05	1.61912e-05	-3.54137e-06	1.10091e-05	1.64041e-07	0	0	0	0	-4.06017e-11	0	-1.65874e-11	-3.97219e-05	-3.82342e-11	-3.57728e-11	1.3947e-05	-1.72019e-05	-5.01111e-07	1.68646e-05	-1.38681e-05	4.04816e-05	0	0	0	0	-1.40463e-11	5.80292e-05	0	2.27642e-05	-1.66334e-11	-2.54781e-05	-3.29632e-05	-4.10222e-07	1.30588e-05	-1.37036e-05	-2.36145e-05	2.31738e-06	0	0	0	0	-5.31913e-11	-3.1621e-11	-2.4902e-11	0	-4.63129e-11	-2.77481e-11	9.0492e-06	-2.83107e-05	-6.21517e-06	-1.10903e-05	-1.63231e-05	5.28903e-05	0	0	0	0	-2.22271e-05	3.49674e-06	3.91249e-05	3.84299e-06	0	2.84779e-05	-3.33993e-05	-1.82378e-05	-5.34321e-06	-8.55168e-07	3.15168e-06	1.96851e-06	0	0	0	0	-2.87905e-11	-5.08153e-05	-2.689e-11	1.12303e-05	-2.38129e-11	0	2.42147e-05	4.17555e-05	1.44679e-05	1.11712e-05	-3.47222e-05	-1.7302e-05	0	0	0	0	-8.11746e-11	-2.82307e-11	-5.78945e-11	-2.24999e-11	-1.15877e-10	-2.81322e-11	0	-1.32328e-11	-8.31108e-06	5.97617e-05	-3.86708e-06	-4.75832e-05	0	0	0	0	-4.32664e-11	-3.76092e-11	-3.92911e-11	-2.74744e-11	-6.99591e-11	-2.66522e-11	3.6657e-05	0	-2.33473e-05	-5.86071e-05	7.82342e-05	-3.29366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
