
555	0	0	0	0	0.12681	0.143196	0.130216	0.10551	0.17651	0.0894754	0.114563	0.0705588	0	0	0	0	0	0	0	0	0.15854	0.0825597	0.178588	0.0798414	0.13223	0.0968941	0.13574	0.0971142	0	0	0	0	0	0	0	0	0.139421	0.11441	0.16342	0.0753597	0.123574	0.161695	0.0539862	0.157686	0	0	0	0	0	0	0	0	0.184158	0.165528	0.189765	0.0856656	0.116382	0.154126	0.0662866	0.146842	0	0	0	0	0	0	0	0	0	0.199028	0.179392	0.157633	0.196717	0.184696	0.203547	0.132738	0.148451	0.124777	0.10642	0.134375	0	0	0	0	0.238372	0	0.173964	0.166927	0.182759	0.246366	0.136656	0.180761	0.184711	0.103817	0.14604	0.0984052	0	0	0	0	0.209598	0.141884	0	0.125283	0.159108	0.195304	0.203358	0.170933	0.165698	0.145638	0.173952	0.136483	0	0	0	0	0.158789	0.225471	0.249227	0	0.23286	0.21567	0.120927	0.162586	0.167183	0.107443	0.123018	0.0753755	0	0	0	0	0.175868	0.133175	0.130272	0.0947508	0	0.109056	0.193075	0.160663	0.155219	0.0796221	0.0805021	0.0895219	0	0	0	0	0.259331	0.198294	0.241527	0.123456	0.236824	0	0.10947	0.118419	0.153888	0.0943559	0.165956	0.148331	0	0	0	0	0.27604	0.246469	0.230473	0.1832	0.180528	0.201509	0	0.185343	0.189254	0.0929118	0.13478	0.162597	0	0	0	0	0.253425	0.2055	0.207943	0.21576	0.249796	0.151924	0.130188	0	0.200343	0.159617	0.0864381	0.160148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556	0	0	0	0	0.126795	0.143181	0.130202	0.105499	0.176493	0.0894587	0.114556	0.0705463	0	0	0	0	0	0	0	0	0.158524	0.0825445	0.178573	0.07983	0.132213	0.0968774	0.135733	0.0971016	0	0	0	0	0	0	0	0	0.139406	0.114395	0.163405	0.0753483	0.123557	0.161678	0.0539792	0.157674	0	0	0	0	0	0	0	0	0.184142	0.165513	0.189751	0.0856542	0.116365	0.15411	0.0662796	0.14683	0	0	0	0	0	0	0	0	0	0.199006	0.179371	0.157614	0.196693	0.184672	0.203533	0.132718	0.148444	0.12477	0.106413	0.134368	0	0	0	0	0.238339	0	0.173932	0.166898	0.182724	0.246331	0.136632	0.180731	0.184693	0.1038	0.146022	0.0983876	0	0	0	0	0.209579	0.141866	0	0.125268	0.159087	0.195284	0.203347	0.170916	0.165694	0.145634	0.173949	0.136479	0	0	0	0	0.158758	0.225441	0.249197	0	0.232828	0.215639	0.120905	0.162558	0.167168	0.107428	0.123003	0.0753605	0	0	0	0	0.175844	0.133152	0.13025	0.0947313	0	0.109031	0.19306	0.160642	0.155211	0.0796141	0.0804941	0.0895139	0	0	0	0	0.259299	0.198263	0.241497	0.123429	0.236791	0	0.109447	0.118391	0.153872	0.0943401	0.16594	0.148315	0	0	0	0	0.276	0.24643	0.230435	0.183164	0.180487	0.201468	0	0.185306	0.18923	0.0928878	0.134756	0.162573	0	0	0	0	0.253391	0.205467	0.20791	0.21573	0.249761	0.151889	0.130163	0	0.200324	0.159599	0.0864199	0.160129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557	0	0	0	0	0.126779	0.143165	0.130187	0.105487	0.176475	0.0894419	0.114549	0.0705337	0	0	0	0	0	0	0	0	0.158509	0.0825292	0.178559	0.0798185	0.132196	0.0968606	0.135725	0.097089	0	0	0	0	0	0	0	0	0.13939	0.114379	0.163391	0.0753368	0.12354	0.161662	0.0539721	0.157661	0	0	0	0	0	0	0	0	0.184126	0.165498	0.189736	0.0856426	0.116348	0.154093	0.0662725	0.146817	0	0	0	0	0	0	0	0	0	0.198983	0.179349	0.157595	0.196668	0.184648	0.203519	0.132698	0.148437	0.124763	0.106406	0.134361	0	0	0	0	0.238305	0	0.173899	0.166869	0.182689	0.246297	0.136607	0.1807	0.184675	0.103782	0.146004	0.0983697	0	0	0	0	0.20956	0.141847	0	0.125252	0.159066	0.195263	0.203336	0.1709	0.16569	0.145631	0.173945	0.136475	0	0	0	0	0.158727	0.22541	0.249168	0	0.232795	0.215607	0.120883	0.16253	0.167152	0.107413	0.122988	0.0753454	0	0	0	0	0.17582	0.133129	0.130227	0.0947117	0	0.109006	0.193044	0.160621	0.155203	0.079606	0.080486	0.0895058	0	0	0	0	0.259267	0.198232	0.241467	0.123401	0.236758	0	0.109424	0.118362	0.153856	0.0943241	0.165924	0.148299	0	0	0	0	0.27596	0.246391	0.230396	0.183129	0.180446	0.201427	0	0.18527	0.189206	0.0928636	0.134731	0.162549	0	0	0	0	0.253356	0.205433	0.207877	0.2157	0.249725	0.151854	0.130137	0	0.200306	0.15958	0.0864014	0.160111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558	0	0	0	0	0.126763	0.14315	0.130172	0.105475	0.176458	0.0894249	0.114542	0.0705209	0	0	0	0	0	0	0	0	0.158493	0.0825138	0.178544	0.0798068	0.132179	0.0968436	0.135718	0.0970762	0	0	0	0	0	0	0	0	0.139374	0.114364	0.163376	0.0753251	0.123523	0.161645	0.0539649	0.157648	0	0	0	0	0	0	0	0	0.18411	0.165482	0.189722	0.085631	0.116331	0.154076	0.0662654	0.146804	0	0	0	0	0	0	0	0	0	0.19896	0.179327	0.157576	0.196643	0.184624	0.203505	0.132678	0.14843	0.124756	0.106399	0.134354	0	0	0	0	0.238271	0	0.173867	0.166839	0.182654	0.246262	0.136582	0.18067	0.184657	0.103764	0.145986	0.0983517	0	0	0	0	0.20954	0.141827	0	0.125237	0.159045	0.195242	0.203325	0.170883	0.165686	0.145627	0.173941	0.136472	0	0	0	0	0.158696	0.225379	0.249138	0	0.232763	0.215574	0.12086	0.162502	0.167137	0.107398	0.122973	0.0753301	0	0	0	0	0.175796	0.133105	0.130204	0.0946919	0	0.108981	0.193029	0.160601	0.155195	0.0795978	0.0804778	0.0894977	0	0	0	0	0.259235	0.1982	0.241436	0.123374	0.236724	0	0.1094	0.118333	0.15384	0.0943079	0.165908	0.148283	0	0	0	0	0.27592	0.246351	0.230357	0.183093	0.180404	0.201385	0	0.185232	0.189181	0.0928391	0.134707	0.162525	0	0	0	0	0.253322	0.205399	0.207844	0.21567	0.249689	0.151818	0.130111	0	0.200287	0.159561	0.0863828	0.160092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559	0	0	0	0	0.126747	0.143134	0.130157	0.105464	0.176441	0.0894078	0.114535	0.070508	0	0	0	0	0	0	0	0	0.158477	0.0824982	0.178529	0.079795	0.132161	0.0968265	0.135711	0.0970633	0	0	0	0	0	0	0	0	0.139358	0.114348	0.163361	0.0753133	0.123505	0.161628	0.0539577	0.157635	0	0	0	0	0	0	0	0	0.184094	0.165467	0.189707	0.0856192	0.116313	0.154059	0.0662581	0.146791	0	0	0	0	0	0	0	0	0	0.198937	0.179305	0.157557	0.196619	0.1846	0.20349	0.132658	0.148422	0.124748	0.106391	0.134346	0	0	0	0	0.238237	0	0.173834	0.166809	0.182618	0.246227	0.136556	0.180638	0.184639	0.103746	0.145968	0.0983335	0	0	0	0	0.20952	0.141808	0	0.125221	0.159024	0.195221	0.203314	0.170867	0.165683	0.145623	0.173937	0.136468	0	0	0	0	0.158664	0.225348	0.249107	0	0.23273	0.215542	0.120837	0.162474	0.167122	0.107382	0.122957	0.0753146	0	0	0	0	0.175771	0.133081	0.130181	0.0946718	0	0.108956	0.193014	0.160579	0.155187	0.0795896	0.0804696	0.0894894	0	0	0	0	0.259203	0.198168	0.241404	0.123346	0.236691	0	0.109377	0.118304	0.153823	0.0942915	0.165892	0.148266	0	0	0	0	0.275879	0.24631	0.230317	0.183056	0.180362	0.201343	0	0.185195	0.189156	0.0928143	0.134682	0.1625	0	0	0	0	0.253287	0.205364	0.20781	0.21564	0.249653	0.151782	0.130085	0	0.200269	0.159543	0.0863639	0.160073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560	0	0	0	0	0.12673	0.143118	0.130142	0.105452	0.176423	0.0893905	0.114527	0.0704949	0	0	0	0	0	0	0	0	0.15846	0.0824825	0.178514	0.0797831	0.132143	0.0968091	0.135704	0.0970503	0	0	0	0	0	0	0	0	0.139341	0.114333	0.163346	0.0753014	0.123487	0.16161	0.0539504	0.157622	0	0	0	0	0	0	0	0	0.184078	0.165451	0.189692	0.0856073	0.116295	0.154041	0.0662508	0.146778	0	0	0	0	0	0	0	0	0	0.198914	0.179282	0.157538	0.196593	0.184575	0.203475	0.132637	0.148415	0.124741	0.106384	0.134339	0	0	0	0	0.238202	0	0.1738	0.166779	0.182582	0.246191	0.136531	0.180607	0.184621	0.103727	0.14595	0.0983152	0	0	0	0	0.2095	0.141788	0	0.125205	0.159002	0.1952	0.203303	0.17085	0.165679	0.145619	0.173933	0.136464	0	0	0	0	0.158633	0.225317	0.249077	0	0.232696	0.215509	0.120815	0.162445	0.167106	0.107367	0.122941	0.075299	0	0	0	0	0.175747	0.133057	0.130158	0.0946516	0	0.10893	0.192998	0.160558	0.155178	0.0795812	0.0804612	0.0894811	0	0	0	0	0.25917	0.198136	0.241373	0.123317	0.236656	0	0.109353	0.118274	0.153807	0.094275	0.165875	0.14825	0	0	0	0	0.275837	0.24627	0.230277	0.183019	0.180319	0.201301	0	0.185157	0.189131	0.0927893	0.134657	0.162475	0	0	0	0	0.253252	0.20533	0.207776	0.215609	0.249616	0.151746	0.130059	0	0.20025	0.159524	0.0863449	0.160054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561	0	0	0	0	0.126714	0.143103	0.130127	0.10544	0.176405	0.089373	0.11452	0.0704817	0	0	0	0	0	0	0	0	0.158444	0.0824665	0.178499	0.0797711	0.132126	0.0967916	0.135696	0.0970371	0	0	0	0	0	0	0	0	0.139325	0.114317	0.163331	0.0752894	0.123469	0.161593	0.053943	0.157609	0	0	0	0	0	0	0	0	0.184061	0.165435	0.189677	0.0855953	0.116278	0.154024	0.0662434	0.146765	0	0	0	0	0	0	0	0	0	0.198891	0.17926	0.157518	0.196568	0.18455	0.20346	0.132617	0.148407	0.124733	0.106376	0.134331	0	0	0	0	0.238167	0	0.173766	0.166748	0.182545	0.246155	0.136505	0.180575	0.184602	0.103709	0.145931	0.0982966	0	0	0	0	0.209479	0.141768	0	0.125189	0.15898	0.195179	0.203292	0.170833	0.165675	0.145615	0.173929	0.13646	0	0	0	0	0.1586	0.225285	0.249046	0	0.232663	0.215476	0.120791	0.162416	0.16709	0.107351	0.122926	0.0752833	0	0	0	0	0.175722	0.133033	0.130134	0.0946312	0	0.108904	0.192982	0.160536	0.15517	0.0795728	0.0804528	0.0894726	0	0	0	0	0.259137	0.198104	0.241341	0.123288	0.236622	0	0.109329	0.118244	0.15379	0.0942583	0.165859	0.148233	0	0	0	0	0.275796	0.246228	0.230237	0.182982	0.180276	0.201258	0	0.185118	0.189106	0.0927641	0.134632	0.16245	0	0	0	0	0.253216	0.205295	0.207742	0.215577	0.249579	0.151709	0.130032	0	0.20023	0.159504	0.0863257	0.160035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562	0	0	0	0	0.126697	0.143086	0.130112	0.105428	0.176387	0.0893553	0.114513	0.0704684	0	0	0	0	0	0	0	0	0.158427	0.0824505	0.178484	0.079759	0.132107	0.096774	0.135689	0.0970237	0	0	0	0	0	0	0	0	0.139308	0.114301	0.163316	0.0752773	0.123451	0.161575	0.0539355	0.157596	0	0	0	0	0	0	0	0	0.184045	0.165419	0.189661	0.0855831	0.116259	0.154006	0.066236	0.146752	0	0	0	0	0	0	0	0	0	0.198867	0.179237	0.157499	0.196542	0.184525	0.203445	0.132596	0.1484	0.124726	0.106369	0.134324	0	0	0	0	0.238132	0	0.173732	0.166718	0.182509	0.246118	0.136478	0.180543	0.184583	0.10369	0.145912	0.0982779	0	0	0	0	0.209459	0.141748	0	0.125173	0.158958	0.195157	0.20328	0.170815	0.165671	0.145611	0.173925	0.136456	0	0	0	0	0.158568	0.225253	0.249015	0	0.232629	0.215442	0.120768	0.162387	0.167074	0.107335	0.12291	0.0752674	0	0	0	0	0.175697	0.133008	0.13011	0.0946105	0	0.108878	0.192966	0.160515	0.155162	0.0795643	0.0804443	0.0894642	0	0	0	0	0.259103	0.198071	0.241309	0.123259	0.236587	0	0.109304	0.118214	0.153773	0.0942414	0.165842	0.148216	0	0	0	0	0.275754	0.246187	0.230196	0.182944	0.180232	0.201215	0	0.185079	0.189081	0.0927386	0.134607	0.162424	0	0	0	0	0.25318	0.205259	0.207707	0.215546	0.249542	0.151672	0.130005	0	0.200211	0.159485	0.0863063	0.160016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563	0	0	0	0	0.126681	0.14307	0.130096	0.105415	0.176369	0.0893374	0.114505	0.0704549	0	0	0	0	0	0	0	0	0.15841	0.0824342	0.178468	0.0797467	0.132089	0.0967561	0.135681	0.0970102	0	0	0	0	0	0	0	0	0.139292	0.114284	0.1633	0.075265	0.123433	0.161557	0.053928	0.157582	0	0	0	0	0	0	0	0	0.184028	0.165403	0.189646	0.0855709	0.116241	0.153988	0.0662284	0.146738	0	0	0	0	0	0	0	0	0	0.198843	0.179214	0.157479	0.196516	0.184499	0.20343	0.132575	0.148392	0.124718	0.106361	0.134316	0	0	0	0	0.238096	0	0.173698	0.166686	0.182471	0.246082	0.136452	0.180511	0.184564	0.103671	0.145893	0.098259	0	0	0	0	0.209438	0.141728	0	0.125157	0.158936	0.195135	0.203269	0.170798	0.165667	0.145607	0.173921	0.136452	0	0	0	0	0.158535	0.225221	0.248983	0	0.232594	0.215408	0.120745	0.162358	0.167058	0.107319	0.122894	0.0752514	0	0	0	0	0.175671	0.132984	0.130086	0.0945897	0	0.108852	0.19295	0.160492	0.155153	0.0795557	0.0804358	0.0894556	0	0	0	0	0.25907	0.198037	0.241276	0.12323	0.236551	0	0.10928	0.118184	0.153756	0.0942244	0.165825	0.148199	0	0	0	0	0.275711	0.246145	0.230155	0.182906	0.180188	0.201172	0	0.18504	0.189055	0.0927129	0.134581	0.162398	0	0	0	0	0.253144	0.205223	0.207672	0.215514	0.249504	0.151635	0.129978	0	0.200191	0.159465	0.0862867	0.159996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564	0	0	0	0	0.126664	0.143054	0.130081	0.105403	0.17635	0.0893194	0.114497	0.0704413	0	0	0	0	0	0	0	0	0.158393	0.0824178	0.178453	0.0797343	0.132071	0.0967381	0.135674	0.0969966	0	0	0	0	0	0	0	0	0.139275	0.114268	0.163285	0.0752526	0.123415	0.161539	0.0539204	0.157569	0	0	0	0	0	0	0	0	0.184011	0.165386	0.18963	0.0855585	0.116223	0.15397	0.0662208	0.146725	0	0	0	0	0	0	0	0	0	0.198819	0.17919	0.157458	0.19649	0.184473	0.203415	0.132553	0.148384	0.12471	0.106354	0.134308	0	0	0	0	0.23806	0	0.173663	0.166655	0.182434	0.246045	0.136425	0.180478	0.184545	0.103652	0.145874	0.0982399	0	0	0	0	0.209417	0.141708	0	0.125141	0.158914	0.195113	0.203257	0.17078	0.165663	0.145603	0.173917	0.136448	0	0	0	0	0.158502	0.225189	0.248951	0	0.23256	0.215374	0.120721	0.162328	0.167042	0.107303	0.122878	0.0752352	0	0	0	0	0.175646	0.132959	0.130062	0.0945686	0	0.108825	0.192934	0.16047	0.155144	0.0795471	0.0804271	0.0894469	0	0	0	0	0.259035	0.198004	0.241244	0.1232	0.236516	0	0.109255	0.118153	0.153739	0.0942072	0.165808	0.148182	0	0	0	0	0.275668	0.246103	0.230113	0.182868	0.180144	0.201128	0	0.185	0.189029	0.0926869	0.134555	0.162372	0	0	0	0	0.253107	0.205187	0.207636	0.215482	0.249465	0.151597	0.129951	0	0.200172	0.159446	0.0862669	0.159976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565	0	0	0	0	0.126647	0.143037	0.130065	0.10539	0.176332	0.0893012	0.11449	0.0704275	0	0	0	0	0	0	0	0	0.158376	0.0824013	0.178437	0.0797217	0.132052	0.0967199	0.135666	0.0969828	0	0	0	0	0	0	0	0	0.139258	0.114251	0.163269	0.07524	0.123396	0.161521	0.0539127	0.157555	0	0	0	0	0	0	0	0	0.183994	0.16537	0.189614	0.0855459	0.116204	0.153952	0.0662131	0.146711	0	0	0	0	0	0	0	0	0	0.198795	0.179167	0.157438	0.196464	0.184447	0.203399	0.132532	0.148377	0.124703	0.106346	0.134301	0	0	0	0	0.238024	0	0.173628	0.166623	0.182396	0.246007	0.136398	0.180445	0.184526	0.103633	0.145855	0.0982207	0	0	0	0	0.209396	0.141687	0	0.125124	0.158891	0.195091	0.203245	0.170762	0.165659	0.145599	0.173913	0.136444	0	0	0	0	0.158468	0.225156	0.248919	0	0.232525	0.215339	0.120697	0.162298	0.167026	0.107286	0.122861	0.0752188	0	0	0	0	0.17562	0.132933	0.130037	0.0945473	0	0.108798	0.192917	0.160448	0.155136	0.0795383	0.0804183	0.0894382	0	0	0	0	0.259001	0.19797	0.24121	0.123171	0.23648	0	0.10923	0.118122	0.153722	0.0941898	0.16579	0.148165	0	0	0	0	0.275625	0.24606	0.230071	0.182829	0.180099	0.201083	0	0.18496	0.189003	0.0926607	0.134529	0.162346	0	0	0	0	0.25307	0.205151	0.207601	0.215449	0.249427	0.151559	0.129923	0	0.200152	0.159426	0.0862469	0.159956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566	0	0	0	0	0.126629	0.143021	0.130049	0.105378	0.176313	0.0892828	0.114482	0.0704136	0	0	0	0	0	0	0	0	0.158359	0.0823845	0.178421	0.0797091	0.132033	0.0967015	0.135658	0.0969689	0	0	0	0	0	0	0	0	0.13924	0.114235	0.163253	0.0752274	0.123377	0.161503	0.0539049	0.157541	0	0	0	0	0	0	0	0	0.183977	0.165353	0.189598	0.0855333	0.116185	0.153934	0.0662053	0.146697	0	0	0	0	0	0	0	0	0	0.19877	0.179143	0.157418	0.196437	0.184421	0.203384	0.13251	0.148369	0.124695	0.106338	0.134293	0	0	0	0	0.237987	0	0.173593	0.166591	0.182358	0.245969	0.136371	0.180412	0.184507	0.103613	0.145836	0.0982012	0	0	0	0	0.209374	0.141666	0	0.125107	0.158868	0.195068	0.203233	0.170744	0.165655	0.145595	0.173909	0.13644	0	0	0	0	0.158435	0.225122	0.248887	0	0.23249	0.215304	0.120672	0.162267	0.167009	0.10727	0.122845	0.0752023	0	0	0	0	0.175594	0.132908	0.130012	0.0945258	0	0.108771	0.192901	0.160425	0.155127	0.0795295	0.0804095	0.0894293	0	0	0	0	0.258966	0.197936	0.241177	0.12314	0.236443	0	0.109205	0.11809	0.153704	0.0941722	0.165773	0.148147	0	0	0	0	0.275581	0.246016	0.230028	0.18279	0.180054	0.201038	0	0.18492	0.188976	0.0926342	0.134502	0.16232	0	0	0	0	0.253032	0.205114	0.207564	0.215416	0.249388	0.15152	0.129895	0	0.200131	0.159405	0.0862267	0.159936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567	0	0	0	0	0.126612	0.143004	0.130033	0.105365	0.176294	0.0892642	0.114474	0.0703995	0	0	0	0	0	0	0	0	0.158342	0.0823676	0.178405	0.0796963	0.132014	0.0966829	0.13565	0.0969548	0	0	0	0	0	0	0	0	0.139223	0.114218	0.163237	0.0752146	0.123358	0.161484	0.0538971	0.157527	0	0	0	0	0	0	0	0	0.183959	0.165336	0.189582	0.0855205	0.116166	0.153915	0.0661975	0.146683	0	0	0	0	0	0	0	0	0	0.198745	0.179119	0.157397	0.19641	0.184394	0.203368	0.132488	0.148361	0.124687	0.10633	0.134285	0	0	0	0	0.23795	0	0.173557	0.166558	0.182319	0.245931	0.136344	0.180378	0.184487	0.103594	0.145816	0.0981815	0	0	0	0	0.209353	0.141645	0	0.12509	0.158845	0.195045	0.203221	0.170726	0.16565	0.145591	0.173905	0.136436	0	0	0	0	0.158401	0.225089	0.248854	0	0.232454	0.215269	0.120648	0.162237	0.166993	0.107253	0.122828	0.0751857	0	0	0	0	0.175568	0.132882	0.129987	0.0945041	0	0.108743	0.192884	0.160402	0.155118	0.0795206	0.0804006	0.0894204	0	0	0	0	0.258931	0.197901	0.241143	0.12311	0.236407	0	0.109179	0.118058	0.153686	0.0941545	0.165755	0.148129	0	0	0	0	0.275537	0.245973	0.229986	0.18275	0.180008	0.200993	0	0.184879	0.188949	0.0926074	0.134475	0.162293	0	0	0	0	0.252994	0.205076	0.207528	0.215383	0.249349	0.151481	0.129867	0	0.200111	0.159385	0.0862063	0.159916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568	0	0	0	0	0.126594	0.142987	0.130017	0.105352	0.176275	0.0892454	0.114466	0.0703853	0	0	0	0	0	0	0	0	0.158324	0.0823506	0.178388	0.0796833	0.131995	0.0966641	0.135642	0.0969406	0	0	0	0	0	0	0	0	0.139205	0.114201	0.16322	0.0752016	0.123339	0.161465	0.0538891	0.157513	0	0	0	0	0	0	0	0	0.183942	0.165319	0.189566	0.0855075	0.116147	0.153896	0.0661896	0.146669	0	0	0	0	0	0	0	0	0	0.19872	0.179094	0.157376	0.196383	0.184368	0.203352	0.132465	0.148353	0.124679	0.106322	0.134277	0	0	0	0	0.237913	0	0.173521	0.166526	0.18228	0.245892	0.136316	0.180344	0.184467	0.103574	0.145796	0.0981617	0	0	0	0	0.209331	0.141624	0	0.125073	0.158821	0.195022	0.203209	0.170707	0.165646	0.145586	0.173901	0.136431	0	0	0	0	0.158366	0.225055	0.248821	0	0.232418	0.215234	0.120623	0.162206	0.166976	0.107237	0.122811	0.0751689	0	0	0	0	0.175541	0.132856	0.129962	0.0944822	0	0.108716	0.192867	0.160379	0.155109	0.0795116	0.0803916	0.0894114	0	0	0	0	0.258895	0.197866	0.241109	0.123079	0.23637	0	0.109153	0.118026	0.153668	0.0941366	0.165737	0.148111	0	0	0	0	0.275492	0.245929	0.229942	0.18271	0.179962	0.200947	0	0.184838	0.188922	0.0925804	0.134448	0.162266	0	0	0	0	0.252956	0.205039	0.207491	0.21535	0.249309	0.151442	0.129838	0	0.20009	0.159364	0.0861857	0.159895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569	0	0	0	0	0.126576	0.142969	0.13	0.105339	0.176255	0.0892265	0.114458	0.0703709	0	0	0	0	0	0	0	0	0.158306	0.0823333	0.178372	0.0796703	0.131976	0.0966452	0.135634	0.0969262	0	0	0	0	0	0	0	0	0.139187	0.114183	0.163204	0.0751886	0.12332	0.161446	0.0538811	0.157498	0	0	0	0	0	0	0	0	0.183924	0.165302	0.18955	0.0854944	0.116128	0.153877	0.0661815	0.146654	0	0	0	0	0	0	0	0	0	0.198695	0.17907	0.157355	0.196356	0.184341	0.203336	0.132443	0.148345	0.124671	0.106314	0.134268	0	0	0	0	0.237875	0	0.173484	0.166493	0.182241	0.245853	0.136288	0.180309	0.184447	0.103554	0.145776	0.0981417	0	0	0	0	0.209309	0.141602	0	0.125056	0.158798	0.194999	0.203197	0.170689	0.165642	0.145582	0.173897	0.136427	0	0	0	0	0.158331	0.225021	0.248787	0	0.232382	0.215198	0.120598	0.162174	0.166959	0.10722	0.122794	0.0751519	0	0	0	0	0.175514	0.13283	0.129936	0.09446	0	0.108688	0.19285	0.160355	0.1551	0.0795025	0.0803825	0.0894024	0	0	0	0	0.258859	0.197831	0.241074	0.123048	0.236332	0	0.109127	0.117994	0.15365	0.0941184	0.165719	0.148093	0	0	0	0	0.275447	0.245884	0.229898	0.18267	0.179915	0.200901	0	0.184796	0.188895	0.0925531	0.134421	0.162239	0	0	0	0	0.252917	0.205001	0.207454	0.215316	0.249269	0.151402	0.12981	0	0.20007	0.159344	0.0861649	0.159874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
